date,ignore,open,high,low,close,volume
2021.11.08,00:00,0.732,0.7328,0.73177,0.73223,100
2021.11.08,00:30,0.7319,0.73276,0.7319,0.73229,193
2021.11.08,01:00,0.73228,0.73275,0.73195,0.73241,282
2021.11.08,01:30,0.73242,0.73285,0.73234,0.73236,314
2021.11.08,02:00,0.73238,0.73246,0.73208,0.73223,310
2021.11.08,02:30,0.73223,0.73249,0.73207,0.73238,303
2021.11.08,03:00,0.73239,0.73314,0.73233,0.73307,414
2021.11.08,03:30,0.73308,0.73322,0.73276,0.73313,450
2021.11.08,04:00,0.73298,0.73372,0.73298,0.73369,325
2021.11.08,04:30,0.7337,0.73387,0.73344,0.73365,287
2021.11.08,05:00,0.73365,0.73368,0.73331,0.73345,222
2021.11.08,05:30,0.73349,0.73362,0.7332,0.73334,216
2021.11.08,06:00,0.73333,0.73337,0.73295,0.73317,183
2021.11.08,06:30,0.73317,0.73319,0.73285,0.73311,190
2021.11.08,07:00,0.73306,0.73345,0.73292,0.73334,217
2021.11.08,07:30,0.73334,0.73368,0.73321,0.73361,275
2021.11.08,08:00,0.73359,0.73372,0.73341,0.73362,344
2021.11.08,08:30,0.73362,0.73383,0.73345,0.7338,393
2021.11.08,09:00,0.73374,0.734,0.7334,0.73397,535
2021.11.08,09:30,0.73398,0.73466,0.73392,0.73437,682
2021.11.08,10:00,0.73437,0.73475,0.73391,0.73402,1094
2021.11.08,10:30,0.73403,0.73425,0.73352,0.73356,1101
2021.11.08,11:00,0.73353,0.7344,0.7335,0.7343,735
2021.11.08,11:30,0.73427,0.735,0.7339,0.73477,658
2021.11.08,12:00,0.73477,0.73486,0.73425,0.73485,558
2021.11.08,12:30,0.73484,0.73511,0.73465,0.73505,648
2021.11.08,13:00,0.73505,0.73555,0.73477,0.73551,461
2021.11.08,13:30,0.73551,0.73586,0.73505,0.73555,556
2021.11.08,14:00,0.73555,0.73581,0.7349,0.73502,580
2021.11.08,14:30,0.735,0.73528,0.7346,0.73524,836
2021.11.08,15:00,0.73527,0.73527,0.7345,0.73455,736
2021.11.08,15:30,0.73455,0.735,0.7343,0.73478,743
2021.11.08,16:00,0.73477,0.73494,0.73417,0.73455,1115
2021.11.08,16:30,0.73452,0.73471,0.73396,0.73401,1484
2021.11.08,17:00,0.73401,0.7344,0.73365,0.73393,1213
2021.11.08,17:30,0.73395,0.7341,0.73337,0.7339,1275
2021.11.08,18:00,0.73386,0.73431,0.73375,0.73415,818
2021.11.08,18:30,0.7341,0.73418,0.7336,0.73401,695
2021.11.08,19:00,0.734,0.7341,0.73351,0.73367,562
