date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.08,-151.00000000000114,-34.000000000000696,-19.00000000001345,299.0000000000066,104.99999999999955,-76.99999999999375,275.000000000003,-243.99999999999977,-230.00000000001907,388.9999999999958,145.00000000000622,-158.0000000000026,-312.9999999999966,-35.999999999991594,-426.9999999999925,-113.00000000000753,21.00000000000435,-430.0000000000068,-104.99999999999955,28.000000000005798,205.00000000001074,-288.0000000000109,-298.9999999999924,-485.99999999999,-143.9999999999997,-331.0000000000035,65.00000000000395,,-2352.9999999999854
2021.11.08,-168.00000000000148,24.000000000001798,19.999999999997797,329.00000000000773,161.00000000001114,-62.99999999999084,265.99999999999955,-212.00000000001216,-215.00000000000963,403.99999999999636,134.0000000000008,-160.00000000000458,-317.9999999999961,-46.00000000000159,-399.99999999997726,-113.00000000000753,70.99999999999883,-421.99999999999704,-120.99999999999334,55.000000000005045,245.0000000000063,-275.0000000000057,-304.9999999999926,-496.9999999999999,-168.00000000000148,-361.9999999999957,72.0000000000054,,-2063.9999999999563
2021.11.08,-151.00000000000114,58.000000000002494,9.999999999998899,263.9999999999958,161.00000000001114,-68.99999999999685,263.99999999999756,-157.99999999999147,-201.00000000000674,349.9999999999943,117.00000000000044,-152.00000000000767,-305.99999999999517,-71.99999999999429,-277.9999999999916,-75.00000000000284,124.99999999999733,-358.0000000000041,-134.99999999999625,51.000000000001044,224.000000000002,-216.00000000000819,-263.9999999999958,-448.99999999999807,-175.99999999999838,-363.0000000000022,63.000000000013046,,-1735.9999999999768
2021.11.08,-143.00000000000423,12.999999999996348,-12.999999999996348,257.000000000005,165.9999999999995,-56.0000000000005,288.9999999999948,-184.00000000000637,-217.0000000000005,355.99999999999454,111.00000000000554,-136.00000000000279,-322.00000000000006,-63.00000000000195,-313.99999999999295,-139.00000000000023,41.000000000002146,-376.0000000000048,-171.99999999999437,-2.999999999997449,243.00000000001543,-209.00000000000318,-245.9999999999951,-472.999999999999,-165.00000000000404,-395.99999999999636,113.00000000000753,,-2037.9999999999798
2021.11.08,-139.00000000000023,-26.999999999999247,-22.999999999995246,240.99999999999966,116.00000000000499,-88.99999999999464,300.99999999999574,-218.00000000000708,-223.00000000001762,337.99999999999386,134.0000000000008,-157.00000000000713,-329.999999999997,-41.9999999999976,-334.99999999997954,-113.00000000000753,56.000000000011596,-368.9999999999998,-123.99999999999079,39.999999999995595,257.0000000000183,-231.00000000000875,-263.9999999999958,-470.9999999999894,-162.0000000000066,-371.99999999999454,89.00000000000574,,-2116.9999999999623
2021.11.08,-165.9999999999995,-52.000000000007596,-2.0000000000131024,250.0,108.00000000001918,-147.99999999999258,397.99999999999835,-283.000000000011,-229.00000000001253,310.99999999999284,161.00000000000003,-236.99999999999832,-439.0000000000005,-12.000000000000899,-381.0000000000002,-139.00000000000023,168.99999999999693,-352.00000000000387,-83.9999999999952,200.00000000000017,508.00000000001955,-246.00000000000932,-339.9999999999892,-588.9999999999986,-233.00000000000543,-488.999999999995,147.00000000000824,,-2168.999999999998
2021.11.08,-136.99999999999824,-79.00000000000685,-51.000000000001044,272.99999999999613,63.000000000013046,-146.99999999999713,407.99999999999727,-261.0000000000001,-240.00000000001796,379.99999999999545,162.0000000000066,-209.00000000000364,-424.9999999999976,-31.999999999998696,-438.99999999999295,-109.00000000000354,126.0000000000039,-435.0000000000023,-90.99999999999665,126.0000000000039,460.000000000016,-299.0000000000066,-353.9999999999992,-611.9999999999948,-194.0000000000053,-468.00000000000176,162.00000000001768,,-2421.9999999999745
2021.11.08,-182.00000000000438,-29.999999999996696,-38.0000000000047,272.00000000000557,100.0000000000112,-61.999999999995396,344.99999999999534,-283.000000000011,-280.0000000000136,314.9999999999977,180.0000000000024,-169.00000000000804,-400.00000000000034,-52.99999999999194,-385.9999999999957,-101.00000000001774,-9.999999999998899,-417.0000000000016,-123.00000000000644,-22.999999999995246,336.00000000000296,-271.0000000000008,-259.9999999999909,-540.9999999999968,-123.00000000000644,-417.99999999999613,188.00000000001037,,-2434.000000000007
2021.11.08,-153.00000000000313,-97.9999999999981,-35.00000000000725,243.99999999999977,30.0000000000189,-156.99999999999602,446.9999999999974,-304.9999999999997,-243.99999999999977,333.999999999989,197.00000000000273,-231.0000000000034,-471.99999999999466,-5.999999999994898,-423.9999999999782,-94.00000000001629,121.00000000001555,-379.99999999999545,-34.99999999998504,170.99999999998784,582.0000000000158,-301.00000000000193,-345.9999999999894,-640.0000000000006,-182.99999999999983,-493.99999999999443,212.00000000001216,,-2259.999999999918
2021.11.08,-244.99999999999523,2.999999999997449,1.999999999990898,245.00000000000455,83.00000000001084,-119.99999999999788,409.99999999999926,-327.00000000001063,-320.00000000000915,206.99999999999363,236.99999999999832,-263.0000000000021,-502.9999999999979,-42.999999999993044,-304.00000000000205,-36.0000000000138,182.99999999999983,-343.00000000001774,-55.000000000005045,143.99999999998857,543.0000000000045,-261.0000000000099,-305.9999999999974,-595.9999999999894,-180.0000000000024,-483.0000000000001,203.00000000001984,,-2125.0000000000355
2021.11.08,-305.99999999999517,263.99999999999756,61.99999999998429,207.9999999999984,222.00000000001108,30.000000000007798,275.99999999999847,-168.0000000000126,-335.00000000001864,86.99999999998909,202.0000000000022,-173.00000000000094,-425.99999999999307,-164.99999999999292,42.00000000000159,102.00000000000209,161.99999999999548,-236.99999999999477,-140.0000000000068,-90.00000000001229,330.0000000000081,-129.0000000000049,-108.99999999999466,-421.99999999999704,-97.00000000000264,-419.00000000000273,224.000000000002,,-1005.0000000000312
2021.11.08,-217.99999999999596,-39.00000000001125,-106.00000000000608,156.99999999999648,185.00000000001293,-74.99999999999174,380.00000000000256,-330.9999999999924,-384.00000000000654,149.0000000000009,156.00000000000057,-204.00000000000418,-455.99999999998977,-95.00000000000064,-233.99999999998045,-219.00000000001364,12.999999999996348,-365.0000000000091,-300.99999999999574,-97.00000000001374,326.0000000000041,-115.99999999999966,-188.99999999999295,-500.99999999999056,-196.00000000000728,-520.9999999999936,225.00000000000853,,-3055.9999999999727
2021.11.08,-248.00000000000378,-65.00000000000395,-87.00000000001484,132.000000000005,101.00000000001774,-158.99999999999804,471.99999999999466,-398.9999999999938,-399.00000000001603,78.99999999999352,229.99999999999687,-304.00000000000426,-563.9999999999978,-64.99999999999284,-230.99999999999454,-140.0000000000068,182.0000000000155,-314.9999999999977,-177.99999999998929,109.00000000000354,564.000000000009,-159.00000000000603,-265.99999999999113,-590.999999999994,-236.00000000000287,-573.9999999999967,240.00000000001796,,-2870.99999999995
2021.11.08,-307.99999999999716,-85.00000000000173,-17.000000000000348,70.00000000000739,109.00000000000354,-130.99999999999224,444.9999999999954,-500.00000000001154,-405.0000000000109,-72.00000000000273,277.000000000005,-318.00000000000716,-583.0000000000002,0.0,-168.99999999998272,-175.99999999999838,80.99999999999774,-159.00000000002024,-99.00000000000463,141.99999999999767,602.0000000000136,-103.00000000000864,-185.99999999999284,-512.999999999991,-207.00000000000162,-544.9999999999955,243.99999999999977,,-2605.999999999999
2021.11.08,-334.9999999999964,-60.99999999999994,-11.00000000000545,120.00000000000455,128.000000000017,-100.00000000000009,456.00000000000085,-507.9999999999973,-433.0000000000167,-52.00000000000671,285.00000000000193,-314.99999999999864,-610.9999999999949,-13.999999999991797,-206.99999999999363,-167.00000000000603,43.00000000001525,-211.00000000001273,-119.00000000000244,80.99999999999774,635.0000000000077,-128.0000000000001,-186.9999999999976,-563.0000000000024,-182.99999999999983,-573.9999999999967,303.0000000000088,,-2727.999999999966
2021.11.08,-346.0000000000019,-86.99999999999264,-75.00000000000284,102.00000000000387,109.00000000000354,-104.99999999999955,475.99999999999864,-554.9999999999944,-507.000000000013,-84.00000000000318,304.9999999999997,-328.0000000000061,-637.9999999999941,-46.00000000000159,-218.9999999999941,-182.0000000000155,14.000000000002899,-266.00000000001955,-177.99999999998929,5.999999999994898,590.0000000000016,-130.00000000000966,-182.99999999999272,-573.9999999999981,-179.00000000000693,-585.0000000000022,323.0000000000066,,-3342.0000000000255
2021.11.08,-370.9999999999991,-80.99999999999774,-38.0000000000047,156.99999999999648,63.000000000013046,-100.99999999999554,507.9999999999973,-581.0000000000093,-502.00000000000244,-59.00000000001171,351.0000000000013,-340.00000000000693,-683.9999999999957,-22.999999999995246,-284.9999999999966,-109.00000000000354,12.000000000012001,-287.00000000000614,-76.99999999999375,48.000000000003595,715.0000000000211,-207.00000000000784,-215.99999999999397,-646.0000000000008,-135.00000000000733,-590.999999999997,375.0000000000142,,-3103.999999999967
2021.11.08,-336.00000000000296,-339.0000000000004,-119.00000000000244,158.00000000000125,16.000000000016,-152.99999999999204,570.0000000000039,-770.000000000004,-532.0000000000214,-12.000000000000455,355.0000000000053,-368.00000000000165,-713.9999999999924,80.99999999999774,-578.000000000003,-365.0000000000153,-200.99999999998454,-378.0000000000143,-121.99999999999989,53.999999999998494,730.0000000000084,-242.00000000000443,-278.99999999999636,-714.9999999999892,-170.99999999999892,-631.0000000000038,382.0000000000157,,-4678.999999999981
2021.11.08,-297.9999999999983,-374.999999999992,-165.00000000001512,73.0000000000075,52.000000000007596,-153.99999999999858,585.9999999999976,-751.0000000000127,-531.0000000000148,-51.00000000000193,302.0000000000023,-339.0000000000004,-701.9999999999915,69.00000000000794,-506.0000000000002,-462.0000000000068,-251.00000000000122,-334.0000000000032,-224.000000000002,-11.00000000000545,705.0000000000001,-149.0000000000009,-215.99999999999397,-674.9999999999972,-197.00000000000273,-678.0000000000008,409.99999999999926,,-4872.000000000018
2021.11.08,-366.9999999999951,-476.9999999999941,-164.00000000000858,106.99999999999932,112.000000000001,-167.9999999999904,629.0000000000018,-939.0000000000009,-615.00000000001,-112.00000000000898,324.00000000000205,-402.9999999999978,-792.9999999999993,134.0000000000008,-667.0000000000016,-673.0000000000125,-353.99999999998766,-373.0000000000189,-292.00000000000335,24.999999999986144,810.0000000000218,-133.00000000000978,-256.0000000000002,-750.0,-259.0000000000092,-775.0000000000034,458.00000000000284,,-5971.000000000036
2021.11.08,-244.99999999999523,-642.0000000000092,-211.00000000000563,-1.9999999999953388,56.000000000011596,-246.99999999999721,709.9999999999995,-923.0000000000072,-513.0000000000078,-61.00000000000705,255.00000000000523,-382.00000000000455,-779.9999999999918,204.99999999999963,-709.0000000000032,-802.0000000000139,-387.000000000004,-300.00000000001137,-285.99999999998624,123.99999999999079,932.0000000000217,-83.00000000001262,-265.00000000000057,-765.0000000000006,-312.00000000000114,-839.9999999999964,469.0000000000083,,-6004.000000000014
2021.11.08,-365.0000000000042,-602.999999999998,-89.00000000000574,37.00000000000614,185.00000000001293,-212.99999999999653,673.9999999999968,-1051.0000000000018,-537.0000000000097,-184.0000000000117,278.00000000000045,-441.99999999999795,-832.9999999999949,270.99999999999903,-715.9999999999798,-930.0000000000086,-417.99999999998505,-205.0000000000125,-282.9999999999888,214.99999999998744,1020.0000000000209,-22.00000000000557,-253.99999999999068,-750.0,-364.00000000000875,-885.0000000000025,463.0000000000134,,-6000.999999999966
2021.11.08,-331.999999999999,-608.0000000000085,-112.000000000001,-152.00000000000102,175.99999999999838,-280.9999999999979,714.0000000000035,-1009.9999999999998,-522.0000000000002,-344.0000000000083,255.00000000000523,-474.00000000000773,-844.9999999999958,255.00000000000523,-463.99999999999864,-921.0000000000163,-255.99999999998957,-12.000000000000455,-306.00000000000625,323.0000000000066,1078.0000000000011,125.0,-189.99999999999773,-658.9999999999918,-443.0000000000045,-931.9999999999995,422.00000000001125,,-5514.999999999993
2021.11.08,-304.9999999999997,-710.0000000000106,-153.00000000000313,-203.00000000000296,223.00000000001762,-278.9999999999959,698.9999999999941,-1063.9999999999982,-526.0000000000042,-367.00000000000443,201.00000000000674,-456.00000000000085,-809.9999999999997,292.9999999999988,-504.99999999999545,-1114.000000000015,-397.0000000000029,3.9999999999906777,-411.0000000000058,268.9999999999859,979.0000000000188,202.99999999998875,-149.0000000000009,-603.9999999999992,-481.0000000000092,-946.0000000000024,401.00000000000693,,-6208.00000000004
2021.11.08,-185.99999999999727,-950.0000000000064,-330.0000000000081,-231.99999999999932,83.00000000001084,-329.999999999997,742.9999999999936,-1129.0000000000023,-555.0000000000166,-236.0000000000042,192.99999999999872,-418.0000000000073,-764.9999999999934,312.00000000000114,-744.9999999999761,-1225.0000000000093,-594.99999999999,-168.00000000000637,-468.00000000000176,140.0000000000068,832.0000000000105,121.99999999999989,-189.99999999999773,-634.9999999999909,-441.0000000000025,-897.0000000000033,392.9999999999989,,-7676.999999999991
2021.11.08,-168.99999999999693,-804.0000000000047,-292.00000000000335,-129.99999999999545,60.000000000015596,-290.9999999999968,663.0000000000025,-967.0000000000067,-498.00000000002063,-99.00000000000375,190.00000000000128,-367.0000000000062,-680.9999999999983,251.00000000000122,-714.999999999975,-1008.0000000000089,-492.0000000000035,-241.00000000001387,-390.0000000000015,109.99999999998789,709.0000000000041,22.999999999996135,-220.99999999998943,-618.9999999999998,-374.0000000000077,-787.0000000000043,333.0000000000055,,-6806.000000000021
2021.11.08,-194.0000000000053,-764.0000000000091,-290.9999999999968,-131.00000000000023,58.000000000002494,-310.9999999999946,676.9999999999943,-964.9999999999936,-525.0000000000199,-135.00000000000512,214.99999999999852,-402.9999999999978,-711.9999999999905,226.00000000000398,-665.9999999999968,-955.0000000000169,-387.99999999998835,-236.99999999999477,-387.99999999998835,151.9999999999966,742.0000000000205,21.000000000000796,-241.99999999999022,-632.9999999999956,-399.0000000000049,-797.9999999999987,323.0000000000066,,-6722.999999999964
2021.11.08,-146.99999999999713,-821.000000000005,-313.00000000000773,-167.99999999999216,18.0000000000069,-375.9999999999986,726.0000000000044,-954.0000000000103,-492.0000000000035,-111.0000000000042,201.00000000000674,-428.00000000000614,-722.9999999999959,245.0000000000063,-681.999999999988,-970.0000000000042,-304.9999999999997,-221.00000000000364,-365.99999999999966,261.0000000000001,815.0000000000101,21.000000000000796,-287.9999999999967,-658.9999999999918,-445.0000000000065,-827.0,302.0000000000023,,-6706.9999999999745
2021.11.08,-153.00000000000313,-815.0000000000101,-296.0000000000074,-128.0000000000001,80.00000000001339,-340.9999999999913,720.9999999999939,-954.0000000000103,-482.00000000000466,-74.00000000001228,167.00000000000603,-400.00000000000034,-722.0000000000005,251.00000000000122,-728.999999999985,-1048.0000000000045,-374.999999999992,-250.0,-421.0000000000047,209.9999999999991,828.0000000000065,33.999999999991815,-280.00000000000114,-683.9999999999975,-452.00000000000796,-870.0000000000041,342.00000000002007,,-6841.000000000004
2021.11.08,-189.00000000000583,-764.0000000000091,-263.00000000001324,-84.99999999999375,167.00000000000603,-300.0000000000003,641.9999999999982,-957.9999999999922,-494.00000000001666,-75.00000000000284,146.00000000000168,-391.000000000008,-674.9999999999923,245.0000000000063,-728.999999999985,-1099.0000000000055,-411.99999999999017,-260.9999999999957,-478.0000000000006,167.9999999999904,709.0000000000041,62.99999999998818,-262.999999999991,-621.9999999999999,-464.00000000000887,-829.9999999999974,298.00000000002046,,-6913.9999999999945
2021.11.08,-151.9999999999966,-764.0000000000091,-282.0000000000045,-97.99999999999898,157.00000000000713,-319.99999999999807,634.0000000000013,-907.9999999999977,-472.00000000000574,-42.00000000000159,121.00000000000443,-380.00000000000256,-639.0000000000007,231.0000000000034,-714.999999999975,-1094.0000000000173,-364.9999999999931,-266.9999999999959,-492.9999999999879,177.00000000000495,658.0000000000031,68.9999999999884,-277.000000000001,-607.9999999999899,-484.00000000000665,-817.000000000001,255.00000000000523,,-6874.999999999965
2021.11.08,-156.00000000000057,-734.0000000000124,-275.000000000003,-112.99999999999955,148.99999999999915,-317.9999999999961,651.0000000000016,-885.0000000000025,-467.0000000000174,-59.00000000001171,126.0000000000039,-382.00000000000455,-659.999999999994,216.0000000000051,-663.9999999999873,-1046.999999999998,-331.999999999999,-248.00000000001887,-478.999999999985,187.99999999998818,703.0000000000092,72.99999999999329,-263.9999999999958,-617.999999999995,-475.99999999999864,-832.9999999999949,282.0000000000045,,-6622.000000000008
2021.11.08,-146.99999999999713,-710.999999999995,-266.0000000000107,-108.99999999999466,87.00000000001484,-313.99999999999204,648.9999999999995,-856.0000000000123,-449.0000000000105,-48.00000000000182,158.99999999999804,-370.9999999999991,-649.999999999995,211.00000000000563,-640.9999999999911,-934.9999999999969,-312.9999999999855,-236.99999999999477,-391.9999999999924,187.99999999998818,711.0000000000172,25.99999999999625,-259.9999999999909,-614.9999999999949,-423.0000000000067,-785.0000000000024,283.000000000011,,-6207.999999999934
2021.11.08,-151.9999999999966,-740.9999999999917,-295.0000000000008,-93.00000000000352,55.000000000005045,-340.9999999999913,668.0000000000019,-886.9999999999934,-485.0000000000021,-36.000000000001364,182.00000000000438,-396.00000000000745,-671.9999999999948,209.00000000000364,-692.9999999999836,-921.0000000000163,-288.99999999998374,-292.0000000000016,-390.0000000000015,201.00000000000674,718.0000000000186,-13.00000000000523,-300.9999999999877,-652.9999999999916,-430.00000000000813,-788.9999999999952,276.00000000000955,,-6559.999999999909
2021.11.08,-150.00000000000568,-819.9999999999985,-287.000000000015,-78.99999999999352,55.000000000005045,-296.9999999999917,636.0000000000032,-958.9999999999987,-473.0000000000123,-18.000000000000682,180.0000000000024,-358.0000000000028,-641.9999999999982,260.00000000000466,-806.999999999988,-1026.0000000000157,-505.99999999998425,-296.99999999999704,-383.0,120.99999999999334,660.0000000000161,-23.000000000010346,-265.00000000000057,-625.0,-378.00000000000057,-741.9999999999982,289.0000000000059,,-6933.999999999982
2021.11.08,-182.99999999999983,-832.0000000000105,-292.00000000000335,-93.00000000000352,40.0000000000178,-326.9999999999995,673.0000000000014,-1017.0000000000013,-514.0000000000144,-78.00000000000296,217.0000000000005,-406.00000000000637,-697.9999999999986,265.0000000000041,-799.999999999983,-1022.0000000000118,-449.9999999999948,-284.00000000002024,-371.99999999999454,177.00000000000495,727.0000000000109,-22.00000000000557,-286.00000000000136,-652.9999999999916,-404.0000000000044,-778.9999999999964,296.0000000000074,,-7116.999999999998
2021.11.08,-173.9999999999964,-859.9999999999941,-286.00000000000847,-93.00000000000352,43.999999999999595,-345.99999999999073,683.0000000000002,-1032.0000000000107,-500.00000000001154,-66.0000000000025,204.00000000000418,-421.0000000000047,-698.9999999999941,287.9999999999994,-836.9999999999891,-1056.9999999999968,-434.9999999999854,-278.99999999999636,-364.9999999999931,236.99999999999832,763.0000000000026,-20.000000000010232,-308.9999999999975,-667.9999999999922,-429.0000000000016,-792.9999999999993,290.00000000001245,,-7159.999999999959
2021.11.08,-151.00000000000114,-822.9999999999959,-266.999999999995,-103.9999999999992,19.00000000001345,-315.9999999999941,653.999999999999,-886.9999999999934,-491.0000000000192,-94.99999999999886,163.00000000000205,-390.0000000000015,-652.9999999999925,291.0000000000079,-765.9999999999911,-948.9999999999999,-427.99999999998397,-252.00000000000955,-326.9999999999884,219.99999999999798,763.0000000000026,-18.000000000000682,-262.00000000000045,-623.9999999999952,-375.0000000000031,-729.0000000000018,311.0000000000168,,-6485.999999999925
2021.11.09,-134.99999999999625,-741.9999999999982,-253.00000000001432,-94.99999999999886,21.00000000000435,-298.9999999999937,597.9999999999985,-882.000000000005,-439.0000000000116,-72.00000000000273,138.00000000000477,-345.0000000000064,-592.9999999999991,275.99999999999847,-710.9999999999843,-917.0000000000123,-309.99999999998806,-235.00000000001364,-361.9999999999957,231.0000000000034,725.0000000000201,6.999999999990791,-268.99999999999125,-591.9999999999987,-375.0000000000031,-700.0000000000006,319.0000000000026,,-6010.99999999999
2021.11.09,-136.00000000000279,-781.9999999999939,-248.00000000000378,-72.99999999999329,2.0000000000131024,-287.9999999999994,619.0000000000028,-889.0000000000065,-429.00000000001273,-79.00000000000773,163.00000000000205,-340.00000000000693,-596.9999999999919,301.0000000000068,-804.9999999999784,-934.9999999999969,-418.9999999999916,-266.9999999999959,-297.9999999999983,214.99999999998744,707.0000000000132,-7.000000000005002,-268.99999999999125,-616.9999999999902,-330.0000000000081,-680.9999999999983,300.00000000001137,,-6181.999999999936
2021.11.09,-168.00000000000148,-792.9999999999993,-246.99999999999721,-78.00000000000296,34.000000000000696,-244.99999999999523,573.9999999999967,-970.0000000000042,-460.000000000016,-57.00000000000216,204.00000000000418,-331.999999999999,-598.999999999994,280.9999999999979,-788.9999999999873,-971.0000000000107,-573.9999999999857,-257.000000000005,-314.99999999999864,82.00000000000429,586.0000000000198,-32.00000000001069,-211.9999999999891,-558.9999999999975,-308.00000000000824,-665.9999999999999,283.000000000011,,-6587.99999999997
2021.11.09,-161.99999999999548,-815.0000000000101,-275.000000000003,-69.99999999999318,29.00000000001235,-228.99999999999034,614.0000000000034,-974.0000000000082,-480.00000000001376,-31.00000000000591,199.00000000000472,-309.99999999999915,-630.9999999999927,265.0000000000041,-817.9999999999836,-978.9999999999966,-651.0000000000016,-299.0000000000066,-340.9999999999913,4.999999999988347,621.0000000000049,-41.00000000001103,-198.99999999999807,-609.9999999999994,-280.00000000000244,-705.9999999999956,351.0000000000124,,-6816.999999999968
2021.11.09,-178.99999999999582,-794.0000000000058,-253.99999999999866,-99.00000000000375,101.00000000001774,-159.9999999999935,575.0000000000033,-977.0000000000057,-475.0000000000032,-82.99999999999841,173.9999999999964,-251.00000000000122,-608.9999999999928,273.000000000001,-751.9999999999811,-1060.0000000000164,-804.0000000000047,-234.00000000000887,-394.9999999999898,-110.99999999999443,560.0000000000049,27.999999999991587,-97.99999999999898,-542.0000000000016,-245.0000000000063,-707.000000000002,387.000000000004,,-6730.999999999985
2021.11.09,-214.00000000000307,-754.0000000000102,-212.99999999999653,-109.99999999999943,148.00000000001478,-112.99999999999643,514.0000000000033,-988.0000000000111,-475.0000000000032,-142.00000000001012,173.00000000000094,-238.0000000000049,-578.0000000000007,275.000000000003,-691.0000000000025,-1075.0000000000036,-866.9999999999956,-176.00000000001614,-397.99999999998727,-158.0000000000137,479.0000000000072,73.99999999999807,-33.00000000000125,-464.9999999999892,-218.00000000000708,-663.999999999998,365.99999999999966,,-6541.000000000022
