date,ignore,open,high,low,close,volume
2021.11.08,00:00,90.969,91.065,90.969,91.029,211
2021.11.08,00:30,91.031,91.063,91.015,91.057,409
2021.11.08,01:00,91.057,91.162,91.042,91.136,972
2021.11.08,01:30,91.137,91.2,91.118,91.126,619
2021.11.08,02:00,91.128,91.178,91.077,91.152,961
2021.11.08,02:30,91.152,91.208,91.14,91.176,1109
2021.11.08,03:00,91.177,91.243,91.159,91.228,1513
2021.11.08,03:30,91.228,91.242,91.152,91.173,1426
2021.11.08,04:00,91.174,91.221,91.148,91.211,671
2021.11.08,04:30,91.211,91.248,91.208,91.237,813
2021.11.08,05:00,91.237,91.268,91.212,91.257,457
2021.11.08,05:30,91.257,91.298,91.218,91.244,500
2021.11.08,06:00,91.244,91.248,91.169,91.185,389
2021.11.08,06:30,91.186,91.192,91.163,91.178,323
2021.11.08,07:00,91.178,91.228,91.171,91.2,468
2021.11.08,07:30,91.201,91.238,91.189,91.215,703
2021.11.08,08:00,91.215,91.292,91.214,91.268,664
2021.11.08,08:30,91.269,91.292,91.231,91.24,527
2021.11.08,09:00,91.235,91.281,91.197,91.27,1098
2021.11.08,09:30,91.269,91.275,91.187,91.23,1321
2021.11.08,10:00,91.229,91.276,91.074,91.098,1689
2021.11.08,10:30,91.099,91.171,91.07,91.085,1961
2021.11.08,11:00,91.086,91.145,91.08,91.128,1562
2021.11.08,11:30,91.13,91.134,91.072,91.072,1234
2021.11.08,12:00,91.069,91.107,91.041,91.097,998
2021.11.08,12:30,91.096,91.119,91.084,91.099,762
2021.11.08,13:00,91.099,91.18,91.099,91.176,771
2021.11.08,13:30,91.177,91.221,91.135,91.211,950
2021.11.08,14:00,91.212,91.246,91.093,91.118,1149
2021.11.08,14:30,91.118,91.16,91.087,91.102,1098
2021.11.08,15:00,91.101,91.149,91.047,91.052,1563
2021.11.08,15:30,91.052,91.087,90.984,90.991,1726
2021.11.08,16:00,90.991,91.016,90.826,90.844,2340
2021.11.08,16:30,90.844,90.882,90.741,90.766,2581
2021.11.08,17:00,90.767,90.899,90.751,90.847,1864
2021.11.08,17:30,90.848,90.978,90.803,90.946,1842
2021.11.08,18:00,90.945,90.99,90.887,90.948,1380
2021.11.08,18:30,90.946,90.973,90.915,90.948,1064
2021.11.08,19:00,90.947,90.967,90.912,90.935,707
2021.11.08,19:30,90.935,90.948,90.886,90.906,656
2021.11.08,20:00,90.907,90.968,90.892,90.9,851
2021.11.08,20:30,90.901,90.925,90.88,90.896,905
2021.11.08,21:00,90.897,90.944,90.889,90.943,709
2021.11.08,21:30,90.944,90.993,90.93,90.982,547
2021.11.08,22:00,90.981,91.005,90.967,90.992,746
2021.11.08,22:30,90.991,91.012,90.969,90.991,559
2021.11.08,23:00,90.99,91.001,90.957,90.989,576
2021.11.08,23:30,90.989,91.012,90.973,90.987,532
2021.11.09,00:00,90.963,90.984,90.9,90.962,199
2021.11.09,00:30,90.968,90.994,90.944,90.976,627
2021.11.09,01:00,90.974,91.025,90.965,91.001,498
2021.11.09,01:30,91.001,91.029,90.98,91.01,554
2021.11.09,02:00,91.013,91.023,90.905,90.941,918
2021.11.09,02:30,90.941,90.958,90.859,90.895,1004
2021.11.09,03:00,90.896,90.934,90.854,90.868,1403
2021.11.09,03:30,90.868,90.892,90.829,90.871,1412
2021.11.09,04:00,90.87,90.884,90.808,90.846,1564
2021.11.09,04:30,90.847,90.853,90.718,90.727,841
2021.11.09,05:00,90.727,90.743,90.624,90.636,1066
2021.11.09,05:30,90.635,90.639,90.533,90.606,1274
2021.11.09,06:00,90.607,90.688,90.591,90.661,1063
2021.11.09,06:30,90.659,90.683,90.634,90.637,860
2021.11.09,07:00,90.638,90.658,90.572,90.65,1380
2021.11.09,07:30,90.651,90.702,90.634,90.646,964
2021.11.09,08:00,90.648,90.737,90.648,90.672,696
2021.11.09,08:30,90.673,90.723,90.655,90.723,1044
2021.11.09,09:00,90.722,90.783,90.652,90.672,1288
2021.11.09,09:30,90.672,90.78,90.658,90.724,1328
2021.11.09,10:00,90.723,90.855,90.709,90.779,1817
2021.11.09,10:30,90.779,90.825,90.772,90.772,1739
2021.11.09,11:00,90.771,90.792,90.714,90.736,1264
2021.11.09,11:30,90.736,90.796,90.735,90.748,1040
2021.11.09,12:00,90.748,90.781,90.724,90.771,982
2021.11.09,12:30,90.771,90.775,90.71,90.728,927
2021.11.09,13:00,90.73,90.797,90.727,90.764,894
2021.11.09,13:30,90.764,90.832,90.746,90.771,1021
2021.11.09,14:00,90.773,90.85,90.733,90.834,1238
2021.11.09,14:30,90.834,90.904,90.796,90.883,1380
2021.11.09,15:00,90.882,90.926,90.807,90.825,2026
2021.11.09,15:30,90.827,90.835,90.679,90.727,2358
2021.11.09,16:00,90.727,90.773,90.677,90.695,2126
2021.11.09,16:30,90.696,90.709,90.489,90.524,2856
2021.11.09,17:00,90.527,90.643,90.418,90.609,3190
2021.11.09,17:30,90.609,90.647,90.537,90.621,2478
2021.11.09,18:00,90.623,90.656,90.556,90.583,2087
2021.11.09,18:30,90.581,90.629,90.554,90.609,2040
2021.11.09,19:00,90.609,90.715,90.597,90.705,1756
2021.11.09,19:30,90.705,90.748,90.69,90.699,1328
2021.11.09,20:00,90.699,90.762,90.683,90.716,1508
2021.11.09,20:30,90.716,90.74,90.634,90.651,1068
2021.11.09,21:00,90.65,90.749,90.649,90.719,964
2021.11.09,21:30,90.718,90.741,90.687,90.72,1142
2021.11.09,22:00,90.719,90.74,90.706,90.711,1031
2021.11.09,22:30,90.712,90.72,90.678,90.709,1149
2021.11.09,23:00,90.709,90.74,90.693,90.733,770
2021.11.09,23:30,90.734,90.765,90.708,90.708,738
2021.11.10,00:00,90.662,90.742,90.634,90.638,369
2021.11.10,00:30,90.64,90.764,90.64,90.745,445
2021.11.10,01:00,90.744,90.801,90.744,90.774,610
2021.11.10,01:30,90.773,90.805,90.748,90.786,694
2021.11.10,02:00,90.787,90.822,90.73,90.743,1022
2021.11.10,02:30,90.743,90.775,90.664,90.712,1358
2021.11.10,03:00,90.713,90.74,90.666,90.716,1509
2021.11.10,03:30,90.717,90.828,90.707,90.813,1424
2021.11.10,04:00,90.814,90.825,90.748,90.781,783
2021.11.10,04:30,90.781,90.782,90.668,90.702,870
2021.11.10,05:00,90.702,90.736,90.685,90.707,632
2021.11.10,05:30,90.708,90.718,90.637,90.69,710
2021.11.10,06:00,90.691,90.696,90.634,90.674,547
2021.11.10,06:30,90.673,90.72,90.666,90.714,538
2021.11.10,07:00,90.714,90.72,90.669,90.716,664
2021.11.10,07:30,90.715,90.744,90.706,90.722,645
2021.11.10,08:00,90.722,90.78,90.709,90.779,427
2021.11.10,08:30,90.779,90.874,90.764,90.865,534
2021.11.10,09:00,90.866,91.024,90.844,90.985,1508
2021.11.10,09:30,90.985,91.107,90.959,91.094,1724
2021.11.10,10:00,91.095,91.137,91.033,91.086,1783
2021.11.10,10:30,91.086,91.137,91.051,91.09,1477
2021.11.10,11:00,91.09,91.12,91.032,91.05,1226
2021.11.10,11:30,91.048,91.178,91.048,91.148,1413
2021.11.10,12:00,91.148,91.158,91.092,91.153,798
2021.11.10,12:30,91.153,91.17,91.099,91.12,821
2021.11.10,13:00,91.121,91.129,91.008,91.049,974
2021.11.10,13:30,91.049,91.082,91.034,91.072,839
2021.11.10,14:00,91.071,91.074,91.021,91.043,1205
2021.11.10,14:30,91.042,91.136,91.016,91.091,1231
2021.11.10,15:00,91.092,91.101,91.013,91.031,1342
2021.11.10,15:30,91.033,91.382,91.005,91.352,4355
2021.11.10,16:00,91.353,91.467,91.333,91.36,2910
2021.11.10,16:30,91.363,91.667,91.354,91.656,3409
2021.11.10,17:00,91.655,91.704,91.583,91.639,2533
2021.11.10,17:30,91.64,91.681,91.507,91.543,2806
2021.11.10,18:00,91.547,91.651,91.478,91.54,2138
2021.11.10,18:30,91.54,91.542,91.475,91.493,1997
2021.11.10,19:00,91.491,91.539,91.436,91.457,1611
