date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.08,-99.00000000000463,-100.99999999999554,-43.999999999999595,0.0,0.0,-192.99999999999872,0.0,-249.00000000001032,-134.00000000001188,0.0,-22.999999999995246,-217.0000000000005,-220.99999999999343,-29.000000000001247,-207.9999999999984,-256.00000000001177,-107.99999999999699,-217.00000000001296,-181.9999999999933,-25.999999999992696,-117.99999999999588,-96.00000000000364,-200.9999999999934,-339.9999999999892,-304.00000000000426,-305.99999999999517,-308.9999999999815,,-3980.9999999999795
2021.11.08,-73.00000000000084,-113.99999999999189,-41.000000000002146,76.00000000000762,114.99999999999844,-74.99999999999174,100.00000000000009,-184.00000000000637,-162.00000000001768,170.99999999999227,-9.999999999998899,-87.00000000000374,-148.99999999999915,-17.999999999995797,-254.99999999999545,-265.0000000000041,-72.99999999998974,-247.0000000000141,-184.99999999999073,-41.000000000002146,-143.99999999998857,-94.0000000000083,-149.99999999999147,-198.99999999999807,-174.00000000000747,-195.00000000000074,-121.99999999999989,,-2595.0000000000005
2021.11.08,-61.999999999995396,-90.99999999999665,-73.00000000001194,94.0000000000083,104.00000000001519,-105.99999999999498,85.99999999999719,-153.00000000000313,-163.00000000000205,296.99999999999704,-4.999999999999449,-106.00000000000608,-133.99999999998968,-58.99999999999794,-334.99999999997954,-255.00000000000523,-99.99999999998899,-359.00000000000887,-226.99999999999943,-93.00000000000975,-266.999999999995,-193.00000000001205,-243.99999999999977,-260.9999999999957,-202.0000000000022,-204.00000000000418,-198.99999999999363,,-3309.9999999999736
2021.11.08,-51.000000000001044,-102.00000000000209,-95.00000000000064,137.00000000000045,49.00000000001015,-87.99999999999919,49.99999999999449,-147.00000000000824,-161.00000000001114,385.9999999999957,34.000000000000696,-79.00000000000685,-92.99999999999864,-60.99999999999994,-346.99999999998,-209.9999999999991,-144.99999999999514,-385.0000000000193,-202.9999999999976,-141.00000000001333,-338.99999999997823,-231.00000000000875,-220.99999999998943,-242.999999999995,-162.0000000000066,-151.00000000000114,-230.9999999999812,,-3229.9999999999914
2021.11.08,-56.0000000000005,-134.00000000001188,-83.00000000001084,111.0000000000042,111.00000000001664,-41.9999999999976,34.000000000000696,-168.0000000000126,-154.0000000000097,358.99999999999466,7.9999999999968985,-41.000000000002146,-54.999999999993946,-65.99999999999939,-429.9999999999784,-300.00000000001137,-242.99999999999324,-412.00000000000614,-242.99999999999324,-202.9999999999976,-393.99999999998323,-209.00000000000318,-197.9999999999933,-209.99999999999375,-129.00000000000134,-127.99999999999478,-188.9999999999947,,-3463.9999999999695
2021.11.08,-87.00000000000374,-114.99999999999844,-69.00000000000794,222.0000000000084,134.00000000001188,-49.99999999999449,43.00000000000415,-174.00000000000747,-155.00000000001623,438.99999999999295,7.0000000000014495,-62.000000000006494,-75.9999999999983,-43.999999999999595,-462.99999999999386,-299.00000000000483,-243.99999999999977,-441.0000000000025,-241.00000000000233,-168.0000000000126,-378.999999999996,-239.00000000000432,-239.99999999999488,-244.99999999999034,-148.99999999999915,-148.99999999999915,-186.99999999998164,,-3430.9999999999955
2021.11.08,-92.99999999999864,-59.000000000009045,-26.999999999999247,230.00000000000398,80.99999999999774,-78.00000000000028,53.00000000000304,-165.9999999999995,-145.00000000001734,396.0000000000008,33.000000000005244,-107.00000000000153,-139.00000000000023,-49.99999999999449,-441.99999999997885,-224.000000000002,-99.00000000000463,-439.0000000000214,-207.00000000000162,-86.99999999999264,-289.9999999999903,-274.0000000000009,-293.99999999999693,-310.99999999999284,-164.00000000000858,-165.00000000000404,-180.99999999998673,,-3247.999999999991
2021.11.08,-168.00000000000148,-43.999999999999595,5.999999999994898,240.0000000000091,72.0000000000054,-61.999999999995396,53.999999999998494,-182.99999999999983,-187.00000000000384,318.9999999999884,75.9999999999983,-102.00000000000209,-148.99999999999915,-60.99999999999994,-391.9999999999959,-127.00000000001043,-129.99999999998568,-381.0000000000002,-127.99999999999478,-143.00000000000423,-198.99999999999363,-273.00000000001035,-242.999999999995,-293.99999999999693,-112.000000000001,-149.99999999999457,-140.99999999999113,,-2901.999999999981
2021.11.08,-202.9999999999976,31.000000000003247,26.999999999999247,239.00000000000432,127.00000000001043,-35.999999999991594,58.99999999999794,-236.99999999999832,-224.000000000002,284.9999999999966,97.9999999999981,-153.00000000000313,-227.99999999999488,-63.00000000000195,-312.9999999999882,-114.99999999999844,-126.0000000000039,-348.0000000000132,-136.99999999998712,-144.0000000000108,-178.99999999999582,-252.00000000000955,-232.99999999998988,-322.9999999999933,-114.00000000000298,-195.00000000000074,-90.99999999999665,,-2847.9999999999704
2021.11.08,-209.00000000000364,4.000000000004,4.000000000004,269.999999999996,116.00000000000499,-34.000000000000696,134.99999999999625,-256.99999999999613,-243.00000000001543,296.99999999999704,143.9999999999997,-156.00000000000057,-282.99999999999994,-64.99999999999284,-363.9999999999759,-86.0000000000083,-48.99999999998794,-391.9999999999959,-104.99999999999955,-83.9999999999952,-5.999999999994898,-279.0000000000106,-245.9999999999951,-411.00000000000136,-107.00000000000153,-263.99999999999756,-55.99999999998939,,-2725.999999999961
