date,ignore,open,high,low,close,volume
2017.02.13,00:00,0.76943,0.76999,0.7686,0.76888,788
2017.02.13,00:30,0.76888,0.76952,0.76856,0.76869,1536
2017.02.13,01:00,0.76875,0.77009,0.76875,0.76998,1508
2017.02.13,01:30,0.76999,0.77047,0.76996,0.77026,1720
2017.02.13,02:00,0.77024,0.77043,0.76951,0.76977,3512
2017.02.13,02:30,0.76976,0.77016,0.76943,0.76957,2980
2017.02.13,03:00,0.76957,0.77008,0.76948,0.76952,3225
2017.02.13,03:30,0.76952,0.77055,0.76923,0.77055,3346
2017.02.13,04:00,0.77054,0.77079,0.77035,0.77068,2433
2017.02.13,04:30,0.77069,0.77082,0.77022,0.77049,2311
2017.02.13,05:00,0.77048,0.77076,0.77021,0.77024,2171
2017.02.13,05:30,0.77025,0.77043,0.76959,0.76968,2087
2017.02.13,06:00,0.76967,0.76977,0.76936,0.76966,2051
2017.02.13,06:30,0.76966,0.76979,0.76948,0.76948,1237
2017.02.13,07:00,0.76949,0.76998,0.76941,0.76958,1620
2017.02.13,07:30,0.76958,0.76977,0.76929,0.76946,2119
2017.02.13,08:00,0.76946,0.77008,0.76921,0.77001,2448
2017.02.13,08:30,0.77,0.77024,0.76972,0.7699,1751
2017.02.13,09:00,0.76991,0.76995,0.76935,0.76973,3029
2017.02.13,09:30,0.76974,0.76996,0.76911,0.76914,2945
2017.02.13,10:00,0.76916,0.7695,0.76872,0.76903,4294
2017.02.13,10:30,0.76904,0.76936,0.76868,0.76936,2803
2017.02.13,11:00,0.76936,0.76942,0.76809,0.76869,3176
2017.02.13,11:30,0.7687,0.76901,0.76858,0.76882,2927
2017.02.13,12:00,0.76883,0.76944,0.76879,0.76932,2335
2017.02.13,12:30,0.76933,0.76987,0.76928,0.76951,2280
2017.02.13,13:00,0.76951,0.76953,0.76906,0.76935,2580
2017.02.13,13:30,0.76935,0.76947,0.76883,0.76903,2389
2017.02.13,14:00,0.76903,0.76947,0.76884,0.76933,2492
2017.02.13,14:30,0.76933,0.7696,0.76896,0.76948,2270
2017.02.13,15:00,0.76947,0.76964,0.7685,0.76853,3632
2017.02.13,15:30,0.76853,0.76867,0.76802,0.76834,3351
2017.02.13,16:00,0.76837,0.76877,0.76812,0.76863,2991
2017.02.13,16:30,0.76863,0.76929,0.76833,0.76894,4535
2017.02.13,17:00,0.76895,0.76973,0.76855,0.76866,4249
2017.02.13,17:30,0.76865,0.76893,0.76732,0.7678,4448
2017.02.13,18:00,0.76779,0.76841,0.76763,0.76802,3639
2017.02.13,18:30,0.76802,0.76853,0.76786,0.76834,2555
2017.02.13,19:00,0.76834,0.76868,0.76827,0.76854,2640
2017.02.13,19:30,0.76855,0.76883,0.76843,0.76863,2294
2017.02.13,20:00,0.76866,0.76889,0.7686,0.7688,1896
2017.02.13,20:30,0.7688,0.7691,0.76848,0.76854,2263
2017.02.13,21:00,0.76854,0.76896,0.76835,0.76892,2352
2017.02.13,21:30,0.76891,0.76902,0.76841,0.76848,1786
2017.02.13,22:00,0.76849,0.76888,0.76844,0.76871,1339
2017.02.13,22:30,0.76873,0.7689,0.76859,0.76886,1229
2017.02.13,23:00,0.76886,0.76899,0.76847,0.76849,715
2017.02.13,23:30,0.7685,0.76858,0.76805,0.76805,1374
2017.02.14,00:00,0.76785,0.76887,0.76773,0.76851,494
2017.02.14,00:30,0.76841,0.76878,0.76801,0.76816,1081
2017.02.14,01:00,0.76817,0.76883,0.76817,0.76869,1087
2017.02.14,01:30,0.76868,0.76891,0.76819,0.76819,972
2017.02.14,02:00,0.76819,0.76856,0.76812,0.76823,1951
2017.02.14,02:30,0.76823,0.76978,0.76823,0.76972,2627
2017.02.14,03:00,0.76974,0.77086,0.76971,0.77066,3652
2017.02.14,03:30,0.77066,0.77146,0.77055,0.77076,3201
2017.02.14,04:00,0.77074,0.77124,0.77073,0.77121,2654
2017.02.14,04:30,0.77121,0.77131,0.77088,0.77123,1810
2017.02.14,05:00,0.77124,0.77147,0.77105,0.7712,1618
2017.02.14,05:30,0.77119,0.77127,0.77079,0.77088,1978
2017.02.14,06:00,0.77084,0.77089,0.77047,0.77056,2764
2017.02.14,06:30,0.77056,0.77114,0.77051,0.77097,2089
2017.02.14,07:00,0.77097,0.77122,0.77064,0.7709,2246
2017.02.14,07:30,0.7709,0.77091,0.77009,0.77017,2767
2017.02.14,08:00,0.77017,0.77121,0.76995,0.77121,2238
2017.02.14,08:30,0.77121,0.7715,0.77112,0.77121,1397
2017.02.14,09:00,0.77122,0.77146,0.77066,0.77109,2723
2017.02.14,09:30,0.7711,0.77169,0.77061,0.77127,2957
2017.02.14,10:00,0.77128,0.77178,0.77102,0.77119,4152
2017.02.14,10:30,0.77119,0.7713,0.77061,0.77088,3466
2017.02.14,11:00,0.77088,0.77097,0.77007,0.7706,3220
2017.02.14,11:30,0.7706,0.77156,0.77053,0.77151,4094
2017.02.14,12:00,0.77152,0.77215,0.7714,0.77172,3366
2017.02.14,12:30,0.77172,0.77191,0.77109,0.77154,3262
2017.02.14,13:00,0.77154,0.7722,0.77122,0.7719,3227
2017.02.14,13:30,0.77189,0.7723,0.77179,0.77216,2807
2017.02.14,14:00,0.77216,0.77216,0.77156,0.77174,2450
2017.02.14,14:30,0.77174,0.77238,0.77168,0.77202,2178
2017.02.14,15:00,0.77201,0.77226,0.77121,0.77127,3229
2017.02.14,15:30,0.77127,0.77182,0.77102,0.77109,5003
2017.02.14,16:00,0.77113,0.77175,0.77096,0.77118,3346
2017.02.14,16:30,0.77118,0.77142,0.77076,0.77111,4588
2017.02.14,17:00,0.7711,0.77121,0.76972,0.77026,9621
2017.02.14,17:30,0.77025,0.77051,0.76824,0.76855,8055
2017.02.14,18:00,0.76861,0.76921,0.76778,0.76875,5888
2017.02.14,18:30,0.76874,0.7694,0.76854,0.76919,3757
2017.02.14,19:00,0.76919,0.76954,0.76882,0.76919,2608
2017.02.14,19:30,0.7692,0.77026,0.7691,0.7702,3044
2017.02.14,20:00,0.77018,0.77018,0.76967,0.77004,2435
2017.02.14,20:30,0.77003,0.77021,0.76983,0.77016,2405
2017.02.14,21:00,0.77016,0.77067,0.77008,0.77063,2710
2017.02.14,21:30,0.77062,0.77064,0.77013,0.77035,1947
2017.02.14,22:00,0.77033,0.77057,0.77017,0.77021,2252
2017.02.14,22:30,0.77021,0.7707,0.77014,0.77048,1964
2017.02.14,23:00,0.77048,0.77087,0.77016,0.7707,1276
