date,ignore,open,high,low,close,volume
2017.02.13,00:00,0.71984,0.72066,0.71983,0.72066,303
2017.02.13,00:30,0.72059,0.72073,0.71984,0.71997,432
2017.02.13,01:00,0.71997,0.71997,0.719,0.71915,1376
2017.02.13,01:30,0.71915,0.71929,0.7186,0.71893,1797
2017.02.13,02:00,0.71893,0.71902,0.71772,0.71819,2679
2017.02.13,02:30,0.7182,0.71932,0.7181,0.71884,2120
2017.02.13,03:00,0.71884,0.71961,0.71869,0.71919,2073
2017.02.13,03:30,0.71919,0.71943,0.71868,0.71935,1740
2017.02.13,04:00,0.71935,0.71995,0.71902,0.71994,1403
2017.02.13,04:30,0.71994,0.72024,0.71928,0.71932,1271
2017.02.13,05:00,0.71932,0.72029,0.7191,0.72004,1510
2017.02.13,05:30,0.72004,0.72063,0.71989,0.7202,1368
2017.02.13,06:00,0.72022,0.72054,0.72015,0.72042,1040
2017.02.13,06:30,0.72042,0.72085,0.72021,0.72028,1036
2017.02.13,07:00,0.72027,0.72036,0.7199,0.7199,1133
2017.02.13,07:30,0.7199,0.72041,0.7197,0.72032,1582
2017.02.13,08:00,0.72033,0.72133,0.72022,0.72112,1896
2017.02.13,08:30,0.72111,0.72172,0.721,0.721,1351
2017.02.13,09:00,0.721,0.72125,0.72042,0.72081,1948
2017.02.13,09:30,0.72082,0.72134,0.72041,0.72116,2127
2017.02.13,10:00,0.72116,0.72174,0.7204,0.72062,2913
2017.02.13,10:30,0.72062,0.72074,0.71979,0.71981,2059
2017.02.13,11:00,0.71981,0.71995,0.71897,0.71932,2322
2017.02.13,11:30,0.71932,0.71958,0.71893,0.71901,2118
2017.02.13,12:00,0.71901,0.71975,0.71898,0.71918,1572
2017.02.13,12:30,0.71918,0.71935,0.719,0.71931,1692
2017.02.13,13:00,0.71931,0.71942,0.7187,0.71874,1773
2017.02.13,13:30,0.71873,0.71911,0.71842,0.71855,1752
2017.02.13,14:00,0.71855,0.71878,0.71806,0.71834,1707
2017.02.13,14:30,0.71834,0.71844,0.7179,0.71793,1325
2017.02.13,15:00,0.71794,0.71805,0.71673,0.71709,2053
2017.02.13,15:30,0.71708,0.71724,0.7162,0.71697,2599
2017.02.13,16:00,0.71697,0.71745,0.71671,0.7173,1963
2017.02.13,16:30,0.71729,0.71766,0.71665,0.71681,3284
2017.02.13,17:00,0.71681,0.71704,0.71602,0.71603,2482
2017.02.13,17:30,0.71603,0.71646,0.71551,0.71644,2947
2017.02.13,18:00,0.71643,0.71686,0.71631,0.71664,2396
2017.02.13,18:30,0.71664,0.71735,0.71658,0.71733,2160
2017.02.13,19:00,0.71734,0.71772,0.71721,0.71736,2025
2017.02.13,19:30,0.71737,0.71772,0.71676,0.71679,1744
2017.02.13,20:00,0.71679,0.71695,0.71653,0.71676,1204
2017.02.13,20:30,0.71677,0.71754,0.71673,0.71742,2044
2017.02.13,21:00,0.71743,0.71783,0.71729,0.71761,1750
2017.02.13,21:30,0.7176,0.71781,0.71719,0.71737,1445
2017.02.13,22:00,0.71737,0.71763,0.71729,0.71751,859
2017.02.13,22:30,0.71753,0.71764,0.71726,0.71753,800
2017.02.13,23:00,0.71752,0.71753,0.71733,0.71743,533
2017.02.13,23:30,0.71742,0.71787,0.71736,0.71736,969
2017.02.14,00:00,0.71697,0.71764,0.71655,0.71752,177
2017.02.14,00:30,0.71754,0.71757,0.71735,0.7174,324
2017.02.14,01:00,0.71739,0.7183,0.71734,0.71794,878
2017.02.14,01:30,0.71793,0.71804,0.71776,0.71782,902
2017.02.14,02:00,0.71782,0.71875,0.71782,0.71827,1627
2017.02.14,02:30,0.71827,0.71872,0.71727,0.71796,1403
2017.02.14,03:00,0.71797,0.71875,0.71724,0.71728,2184
2017.02.14,03:30,0.71729,0.71784,0.71671,0.71753,1655
2017.02.14,04:00,0.71753,0.71804,0.71711,0.71804,1406
2017.02.14,04:30,0.71803,0.71804,0.71771,0.71782,801
2017.02.14,05:00,0.7178,0.71845,0.71763,0.71763,1105
2017.02.14,05:30,0.71763,0.71783,0.71741,0.71755,1424
2017.02.14,06:00,0.71755,0.71821,0.71751,0.71799,1504
2017.02.14,06:30,0.71799,0.71832,0.71772,0.7182,1125
2017.02.14,07:00,0.71819,0.71854,0.71805,0.71814,1383
2017.02.14,07:30,0.71815,0.71925,0.71812,0.719,1704
2017.02.14,08:00,0.71901,0.71967,0.71869,0.71952,1474
2017.02.14,08:30,0.71949,0.71958,0.71858,0.71868,1156
2017.02.14,09:00,0.71868,0.71883,0.7177,0.71809,2329
2017.02.14,09:30,0.71809,0.71854,0.71748,0.71751,2459
2017.02.14,10:00,0.71751,0.71834,0.71741,0.71816,2732
2017.02.14,10:30,0.71816,0.71879,0.71805,0.71841,2366
2017.02.14,11:00,0.71841,0.71851,0.7175,0.71762,2589
2017.02.14,11:30,0.71761,0.71844,0.71742,0.7183,2769
2017.02.14,12:00,0.7183,0.71863,0.71789,0.71824,2352
2017.02.14,12:30,0.71825,0.71865,0.7179,0.71818,2371
2017.02.14,13:00,0.71818,0.71885,0.71806,0.71867,2498
2017.02.14,13:30,0.71867,0.71915,0.71851,0.719,1995
2017.02.14,14:00,0.71902,0.71932,0.71878,0.7192,1627
2017.02.14,14:30,0.7192,0.71937,0.71878,0.71889,1521
2017.02.14,15:00,0.71889,0.71921,0.71797,0.7183,2396
2017.02.14,15:30,0.7183,0.71873,0.71769,0.71786,3481
2017.02.14,16:00,0.71788,0.71852,0.71769,0.71834,2435
2017.02.14,16:30,0.71835,0.71855,0.71773,0.71818,3149
2017.02.14,17:00,0.71819,0.71832,0.71531,0.71612,8454
2017.02.14,17:30,0.71614,0.71615,0.71371,0.71394,6097
2017.02.14,18:00,0.71398,0.71516,0.71333,0.71504,4420
2017.02.14,18:30,0.71506,0.71543,0.71491,0.71526,3419
2017.02.14,19:00,0.71525,0.71525,0.71413,0.71439,2119
2017.02.14,19:30,0.71439,0.71544,0.71432,0.71506,2244
2017.02.14,20:00,0.71506,0.71555,0.71463,0.71544,2214
2017.02.14,20:30,0.71545,0.71574,0.71543,0.71552,2076
2017.02.14,21:00,0.71551,0.71622,0.71535,0.71603,2156
2017.02.14,21:30,0.71603,0.7164,0.71575,0.71638,1611
2017.02.14,22:00,0.71638,0.71643,0.7159,0.71615,1929
2017.02.14,22:30,0.71615,0.7166,0.71602,0.71647,1821
2017.02.14,23:00,0.7165,0.71674,0.71619,0.71651,819
2017.02.14,23:30,0.71652,0.71673,0.71632,0.7166,1064
2017.02.15,00:00,0.71648,0.71798,0.71619,0.71693,817
2017.02.15,00:30,0.7169,0.71726,0.71676,0.71692,579
2017.02.15,01:00,0.71692,0.71768,0.71683,0.71702,1040
2017.02.15,01:30,0.71703,0.71753,0.717,0.71709,1164
2017.02.15,02:00,0.71708,0.71716,0.71585,0.71585,1629
