date,ignore,open,high,low,close,volume
2017.10.23,00:00,1.15889,1.15917,1.15858,1.15915,227
2017.10.23,00:30,1.15912,1.15972,1.15907,1.15953,271
2017.10.23,01:00,1.15962,1.16005,1.15929,1.1597,953
2017.10.23,01:30,1.1597,1.15999,1.15905,1.1591,967
2017.10.23,02:00,1.15911,1.1594,1.15909,1.15924,944
2017.10.23,02:30,1.15925,1.15928,1.15877,1.15885,2132
2017.10.23,03:00,1.15885,1.15898,1.15837,1.15885,2146
2017.10.23,03:30,1.15886,1.15895,1.15828,1.15839,1962
2017.10.23,04:00,1.15841,1.15877,1.15835,1.15847,1752
2017.10.23,04:30,1.15845,1.15872,1.15836,1.15845,1662
2017.10.23,05:00,1.15845,1.15855,1.15811,1.15843,1659
2017.10.23,05:30,1.15844,1.15879,1.15835,1.15861,765
2017.10.23,06:00,1.15862,1.1589,1.15855,1.15882,603
2017.10.23,06:30,1.1588,1.15882,1.15859,1.15873,953
2017.10.23,07:00,1.1587,1.15883,1.15861,1.15879,1106
2017.10.23,07:30,1.15879,1.1588,1.1583,1.15836,696
2017.10.23,08:00,1.15834,1.15844,1.15813,1.15827,1000
2017.10.23,08:30,1.15825,1.15839,1.15775,1.15792,1462
2017.10.23,09:00,1.15791,1.15822,1.15731,1.15748,1931
2017.10.23,09:30,1.15746,1.15775,1.15739,1.15743,1669
2017.10.23,10:00,1.15744,1.15786,1.15715,1.15754,2558
2017.10.23,10:30,1.15755,1.15875,1.15741,1.15825,1952
2017.10.23,11:00,1.15826,1.15848,1.15708,1.15733,2499
2017.10.23,11:30,1.15737,1.1587,1.15727,1.15843,2060
2017.10.23,12:00,1.15837,1.15912,1.15748,1.15912,2115
2017.10.23,12:30,1.1591,1.1591,1.15857,1.15875,2195
2017.10.23,13:00,1.15875,1.15955,1.15869,1.15946,2591
2017.10.23,13:30,1.15946,1.16025,1.15927,1.16003,1912
2017.10.23,14:00,1.16004,1.16031,1.15939,1.15951,1989
2017.10.23,14:30,1.15951,1.15963,1.15819,1.15821,2353
2017.10.23,15:00,1.15822,1.15854,1.15792,1.15854,2263
2017.10.23,15:30,1.15852,1.15859,1.15741,1.15767,1896
2017.10.23,16:00,1.15767,1.1584,1.15757,1.15818,1698
2017.10.23,16:30,1.15817,1.15869,1.15797,1.15835,2314
2017.10.23,17:00,1.15834,1.15868,1.15804,1.15806,2798
2017.10.23,17:30,1.15806,1.15833,1.15761,1.15771,2828
2017.10.23,18:00,1.15772,1.15875,1.15767,1.15856,2762
2017.10.23,18:30,1.15856,1.16029,1.15844,1.16005,2434
2017.10.23,19:00,1.16005,1.16005,1.1586,1.1588,2171
2017.10.23,19:30,1.1588,1.15898,1.15788,1.15803,1449
2017.10.23,20:00,1.15802,1.15828,1.15788,1.15808,1359
2017.10.23,20:30,1.15809,1.1585,1.15777,1.15777,1288
2017.10.23,21:00,1.15779,1.15822,1.15732,1.15818,1772
2017.10.23,21:30,1.15818,1.15824,1.15773,1.15802,2143
2017.10.23,22:00,1.15805,1.1581,1.15764,1.15779,1706
2017.10.23,22:30,1.15777,1.1578,1.157,1.15747,2198
2017.10.23,23:00,1.15746,1.15776,1.15724,1.15769,945
2017.10.23,23:30,1.15769,1.1577,1.15715,1.15727,1084
2017.10.24,00:00,1.15727,1.15791,1.15653,1.15706,578
2017.10.24,00:30,1.15706,1.15739,1.15675,1.15734,2311
2017.10.24,01:00,1.15734,1.15748,1.15713,1.15743,791
2017.10.24,01:30,1.15743,1.15756,1.15707,1.15709,479
2017.10.24,02:00,1.15711,1.15741,1.15711,1.1572,672
2017.10.24,02:30,1.15722,1.15753,1.15716,1.15741,696
2017.10.24,03:00,1.15739,1.15781,1.1572,1.15737,1215
2017.10.24,03:30,1.15736,1.15766,1.15732,1.15739,1214
2017.10.24,04:00,1.1574,1.15792,1.15735,1.15787,1565
2017.10.24,04:30,1.15786,1.15798,1.15766,1.15784,1148
2017.10.24,05:00,1.15783,1.15808,1.15778,1.15788,2335
2017.10.24,05:30,1.15787,1.15806,1.15777,1.15797,1470
2017.10.24,06:00,1.15797,1.15825,1.15795,1.158,1332
2017.10.24,06:30,1.158,1.1582,1.15787,1.15808,1256
2017.10.24,07:00,1.15809,1.1584,1.15809,1.15832,892
2017.10.24,07:30,1.15832,1.15843,1.15818,1.15827,830
2017.10.24,08:00,1.15826,1.15832,1.15811,1.15827,789
