date,ignore,open,high,low,close,volume
2016.12.05,00:00,84.164,84.313,84.048,84.186,3182
2016.12.05,00:30,84.186,84.424,83.769,83.779,4295
2016.12.05,01:00,83.785,84.153,83.764,84.039,9680
2016.12.05,01:30,84.04,84.512,83.927,84.431,7043
2016.12.05,02:00,84.437,84.607,84.281,84.367,6823
2016.12.05,02:30,84.367,84.598,84.311,84.507,5390
2016.12.05,03:00,84.507,84.594,84.442,84.565,5029
2016.12.05,03:30,84.558,84.601,84.438,84.464,5354
2016.12.05,04:00,84.464,84.557,84.394,84.394,3821
2016.12.05,04:30,84.393,84.418,84.315,84.415,3486
2016.12.05,05:00,84.418,84.508,84.392,84.483,3607
2016.12.05,05:30,84.486,84.518,84.373,84.483,4234
2016.12.05,06:00,84.482,84.609,84.469,84.594,3296
2016.12.05,06:30,84.592,84.665,84.554,84.606,3511
2016.12.05,07:00,84.606,84.661,84.511,84.52,3311
2016.12.05,07:30,84.521,84.55,84.46,84.467,2695
2016.12.05,08:00,84.468,84.516,84.398,84.435,3137
2016.12.05,08:30,84.436,84.474,84.304,84.306,3336
2016.12.05,09:00,84.308,84.71,84.307,84.706,6744
2016.12.05,09:30,84.706,84.802,84.655,84.682,6195
2016.12.05,10:00,84.684,84.991,84.682,84.936,7861
2016.12.05,10:30,84.935,84.984,84.872,84.914,7605
2016.12.05,11:00,84.909,84.911,84.702,84.781,5005
2016.12.05,11:30,84.785,84.913,84.768,84.809,4968
2016.12.05,12:00,84.814,84.924,84.771,84.79,5291
2016.12.05,12:30,84.79,84.841,84.718,84.815,4537
2016.12.05,13:00,84.816,84.851,84.747,84.799,5644
2016.12.05,13:30,84.797,84.948,84.779,84.936,5386
2016.12.05,14:00,84.938,84.99,84.916,84.946,5064
2016.12.05,14:30,84.945,84.981,84.892,84.963,4315
2016.12.05,15:00,84.963,85.05,84.934,84.971,5568
2016.12.05,15:30,84.972,85.069,84.947,85.037,4859
2016.12.05,16:00,85.036,85.141,84.998,85.138,4940
2016.12.05,16:30,85.138,85.315,84.98,85.137,6792
2016.12.05,17:00,85.164,85.532,85.149,85.478,6900
2016.12.05,17:30,85.479,85.516,85.408,85.444,6381
2016.12.05,18:00,85.443,85.499,85.399,85.43,6156
2016.12.05,18:30,85.431,85.449,85.287,85.295,4271
2016.12.05,19:00,85.293,85.375,85.275,85.292,4164
2016.12.05,19:30,85.29,85.291,84.947,84.971,6283
2016.12.05,20:00,84.969,85.069,84.825,85.04,5736
2016.12.05,20:30,85.04,85.074,84.968,85.013,3392
2016.12.05,21:00,85.013,85.11,84.952,85.102,3885
2016.12.05,21:30,85.102,85.119,85.008,85.048,3129
2016.12.05,22:00,85.043,85.048,84.942,84.958,3261
2016.12.05,22:30,84.959,84.989,84.914,84.98,2496
2016.12.05,23:00,84.976,84.994,84.944,84.966,1647
2016.12.05,23:30,84.966,85.092,84.955,85.051,1317
2016.12.06,00:00,85.0,85.09,84.992,85.086,611
2016.12.06,00:30,85.085,85.087,85.003,85.021,1291
2016.12.06,01:00,85.021,85.163,85.001,85.14,2817
2016.12.06,01:30,85.139,85.165,85.06,85.064,2620
2016.12.06,02:00,85.065,85.114,84.94,84.952,5009
2016.12.06,02:30,84.951,84.962,84.669,84.713,4563
2016.12.06,03:00,84.714,84.77,84.598,84.753,4755
2016.12.06,03:30,84.752,84.782,84.694,84.705,3504
2016.12.06,04:00,84.705,84.736,84.606,84.7,3606
2016.12.06,04:30,84.695,84.742,84.673,84.688,2258
2016.12.06,05:00,84.687,84.747,84.557,84.648,2946
2016.12.06,05:30,84.649,84.898,84.589,84.855,4735
2016.12.06,06:00,84.856,84.914,84.798,84.839,2486
2016.12.06,06:30,84.836,84.888,84.823,84.842,2265
2016.12.06,07:00,84.842,84.902,84.814,84.873,1558
2016.12.06,07:30,84.874,84.877,84.794,84.849,2061
2016.12.06,08:00,84.85,84.986,84.842,84.893,3209
2016.12.06,08:30,84.893,84.994,84.86,84.955,2804
2016.12.06,09:00,84.956,84.972,84.844,84.881,4076
2016.12.06,09:30,84.883,84.934,84.72,84.745,4501
2016.12.06,10:00,84.748,84.778,84.604,84.666,5826
2016.12.06,10:30,84.668,84.746,84.621,84.742,4524
2016.12.06,11:00,84.742,84.787,84.685,84.733,3897
2016.12.06,11:30,84.733,84.932,84.73,84.929,3617
2016.12.06,12:00,84.929,84.97,84.842,84.843,3625
2016.12.06,12:30,84.842,84.863,84.795,84.861,3112
2016.12.06,13:00,84.861,84.905,84.857,84.903,3426
2016.12.06,13:30,84.903,84.94,84.817,84.933,5578
2016.12.06,14:00,84.934,84.94,84.85,84.888,4855
2016.12.06,14:30,84.888,84.909,84.75,84.905,4618
2016.12.06,15:00,84.905,84.978,84.88,84.944,5659
2016.12.06,15:30,84.944,85.019,84.879,84.914,5174
2016.12.06,16:00,84.916,84.947,84.864,84.885,4350
2016.12.06,16:30,84.883,84.964,84.804,84.934,6029
2016.12.06,17:00,84.932,84.983,84.829,84.831,6056
2016.12.06,17:30,84.836,84.987,84.836,84.966,5219
2016.12.06,18:00,84.965,84.982,84.908,84.929,4454
2016.12.06,18:30,84.929,84.981,84.892,84.944,3440
2016.12.06,19:00,84.945,84.981,84.891,84.96,3865
2016.12.06,19:30,84.96,84.965,84.849,84.875,2861
2016.12.06,20:00,84.877,84.936,84.849,84.921,2272
2016.12.06,20:30,84.922,84.938,84.881,84.905,1757
2016.12.06,21:00,84.909,84.995,84.897,84.99,2051
2016.12.06,21:30,84.989,85.077,84.989,85.066,1920
2016.12.06,22:00,85.069,85.069,85.013,85.02,1703
2016.12.06,22:30,85.019,85.089,85.019,85.041,2123
2016.12.06,23:00,85.042,85.089,85.041,85.056,1179
2016.12.06,23:30,85.055,85.078,85.012,85.033,960
2016.12.07,00:00,84.993,85.068,84.985,85.056,692
2016.12.07,00:30,85.053,85.102,85.041,85.043,1655
2016.12.07,01:00,85.041,85.107,85.03,85.089,1185
2016.12.07,01:30,85.09,85.22,85.075,85.215,1953
2016.12.07,02:00,85.217,85.308,85.171,85.171,3636
2016.12.07,02:30,85.171,85.193,84.649,84.808,6511
2016.12.07,03:00,84.81,84.912,84.713,84.783,3656
2016.12.07,03:30,84.783,84.798,84.706,84.735,2968
2016.12.07,04:00,84.735,84.766,84.694,84.753,3363
2016.12.07,04:30,84.753,84.809,84.711,84.781,2895
2016.12.07,05:00,84.78,84.824,84.717,84.799,2492
2016.12.07,05:30,84.799,84.836,84.774,84.793,2558
2016.12.07,06:00,84.793,84.872,84.784,84.817,2627
2016.12.07,06:30,84.819,84.831,84.787,84.805,1900
2016.12.07,07:00,84.805,84.887,84.783,84.87,2609
2016.12.07,07:30,84.87,84.974,84.854,84.953,2519
2016.12.07,08:00,84.953,84.967,84.893,84.954,2416
2016.12.07,08:30,84.954,84.997,84.902,84.967,2778
2016.12.07,09:00,84.967,85.044,84.908,84.957,4174
2016.12.07,09:30,84.957,84.992,84.793,84.826,4450
2016.12.07,10:00,84.826,84.884,84.792,84.851,4978
2016.12.07,10:30,84.847,84.898,84.822,84.88,4474
2016.12.07,11:00,84.88,85.001,84.843,84.965,3957
2016.12.07,11:30,84.963,84.982,84.807,84.827,4698
2016.12.07,12:00,84.828,84.985,84.817,84.925,3903
2016.12.07,12:30,84.924,84.997,84.908,84.936,3802
2016.12.07,13:00,84.934,84.971,84.924,84.965,2835
2016.12.07,13:30,84.965,84.987,84.931,84.939,2726
2016.12.07,14:00,84.939,84.989,84.91,84.955,3366
2016.12.07,14:30,84.959,85.029,84.927,84.968,3078
2016.12.07,15:00,84.972,84.987,84.89,84.931,3705
2016.12.07,15:30,84.929,84.962,84.91,84.948,3428
2016.12.07,16:00,84.949,85.021,84.927,84.934,3629
2016.12.07,16:30,84.929,84.975,84.909,84.957,4344
2016.12.07,17:00,84.955,85.078,84.873,84.988,6812
2016.12.07,17:30,84.985,85.028,84.886,84.936,6249
2016.12.07,18:00,84.936,84.984,84.902,84.946,4706
2016.12.07,18:30,84.944,84.966,84.82,84.873,4121
2016.12.07,19:00,84.874,84.943,84.846,84.913,3075
2016.12.07,19:30,84.913,85.033,84.878,85.029,2830
2016.12.07,20:00,85.031,85.059,84.971,85.042,2550
2016.12.07,20:30,85.042,85.124,85.012,85.122,3050
2016.12.07,21:00,85.121,85.195,85.089,85.138,2736
2016.12.07,21:30,85.138,85.185,85.104,85.109,1905
2016.12.07,22:00,85.11,85.128,85.07,85.099,2437
2016.12.07,22:30,85.1,85.101,85.029,85.084,2491
2016.12.07,23:00,85.083,85.12,85.056,85.083,1593
2016.12.07,23:30,85.082,85.104,85.041,85.099,1629
2016.12.08,00:00,85.054,85.099,84.922,85.036,1205
2016.12.08,00:30,85.039,85.099,85.003,85.01,1608
2016.12.08,01:00,85.014,85.096,85.007,85.089,1615
2016.12.08,01:30,85.088,85.133,85.063,85.128,1941
2016.12.08,02:00,85.128,85.265,85.089,85.171,4464
2016.12.08,02:30,85.171,85.214,85.001,85.195,4357
2016.12.08,03:00,85.195,85.216,85.008,85.041,3661
2016.12.08,03:30,85.043,85.119,84.99,85.006,3086
2016.12.08,04:00,85.005,85.08,84.954,85.06,3456
2016.12.08,04:30,85.056,85.177,85.03,85.157,3107
2016.12.08,05:00,85.153,85.158,84.936,84.961,4225
2016.12.08,05:30,84.959,85.026,84.807,84.944,3754
2016.12.08,06:00,84.944,85.005,84.911,84.968,2545
2016.12.08,06:30,84.965,85.009,84.938,85.0,2526
2016.12.08,07:00,85.002,85.112,84.917,85.101,2683
2016.12.08,07:30,85.102,85.14,85.034,85.053,3333
2016.12.08,08:00,85.052,85.076,84.964,85.045,2870
2016.12.08,08:30,85.045,85.074,84.957,85.005,2326
2016.12.08,09:00,85.007,85.091,84.991,85.016,3461
2016.12.08,09:30,85.017,85.118,84.977,85.089,4148
2016.12.08,10:00,85.087,85.187,85.066,85.141,3912
2016.12.08,10:30,85.142,85.145,84.979,85.062,4836
2016.12.08,11:00,85.061,85.16,85.008,85.138,3916
2016.12.08,11:30,85.138,85.18,85.021,85.045,4089
2016.12.08,12:00,85.045,85.08,84.988,84.997,3837
2016.12.08,12:30,84.996,85.023,84.934,84.95,3719
2016.12.08,13:00,84.951,84.973,84.894,84.914,3091
2016.12.08,13:30,84.914,84.921,84.846,84.914,3563
2016.12.08,14:00,84.915,84.965,84.901,84.955,3594
2016.12.08,14:30,84.954,85.228,84.935,85.218,7483
2016.12.08,15:00,85.218,85.221,85.073,85.084,7570
2016.12.08,15:30,85.084,85.152,85.011,85.113,9964
2016.12.08,16:00,85.113,85.149,85.008,85.054,9239
2016.12.08,16:30,85.054,85.092,84.901,84.969,9953
2016.12.08,17:00,84.97,84.976,84.782,84.926,7771
2016.12.08,17:30,84.923,84.974,84.872,84.947,6538
2016.12.08,18:00,84.948,85.006,84.875,84.957,5774
2016.12.08,18:30,84.956,85.039,84.919,85.018,4211
2016.12.08,19:00,85.019,85.09,84.984,85.049,2837
2016.12.08,19:30,85.048,85.09,85.006,85.05,3229
2016.12.08,20:00,85.05,85.065,84.991,85.055,2353
2016.12.08,20:30,85.055,85.09,85.028,85.082,2680
2016.12.08,21:00,85.081,85.14,85.038,85.083,2506
2016.12.08,21:30,85.084,85.106,85.043,85.064,3452
2016.12.08,22:00,85.065,85.079,84.999,85.013,3309
2016.12.08,22:30,85.013,85.055,85.0,85.008,2447
2016.12.08,23:00,85.01,85.075,85.001,85.068,1970
2016.12.08,23:30,85.07,85.099,85.016,85.072,2010
2016.12.09,00:00,85.052,85.098,84.925,84.933,844
2016.12.09,00:30,84.932,85.089,84.928,84.989,1532
2016.12.09,01:00,84.987,85.092,84.973,85.092,2367
2016.12.09,01:30,85.086,85.094,85.016,85.058,2290
2016.12.09,02:00,85.058,85.16,85.019,85.146,5131
2016.12.09,02:30,85.147,85.191,85.095,85.169,3846
2016.12.09,03:00,85.171,85.192,85.128,85.155,3305
2016.12.09,03:30,85.15,85.312,85.144,85.254,5554
2016.12.09,04:00,85.255,85.323,85.208,85.283,3724
2016.12.09,04:30,85.284,85.323,85.267,85.282,2983
2016.12.09,05:00,85.283,85.317,85.27,85.31,2556
2016.12.09,05:30,85.309,85.329,85.281,85.323,2469
2016.12.09,06:00,85.319,85.343,85.278,85.318,2350
2016.12.09,06:30,85.319,85.372,85.3,85.337,2696
2016.12.09,07:00,85.336,85.409,85.33,85.354,2798
2016.12.09,07:30,85.355,85.414,85.304,85.413,2815
2016.12.09,08:00,85.411,85.495,85.363,85.475,3062
2016.12.09,08:30,85.475,85.489,85.424,85.476,2032
2016.12.09,09:00,85.475,85.485,85.396,85.462,3596
2016.12.09,09:30,85.463,85.513,85.436,85.488,3970
2016.12.09,10:00,85.49,85.544,85.421,85.448,5237
2016.12.09,10:30,85.448,85.518,85.444,85.514,3797
2016.12.09,11:00,85.513,85.553,85.462,85.541,4143
2016.12.09,11:30,85.541,85.598,85.516,85.572,3664
2016.12.09,12:00,85.572,85.682,85.552,85.648,3785
2016.12.09,12:30,85.647,85.815,85.615,85.807,3427
2016.12.09,13:00,85.807,85.872,85.777,85.845,3624
2016.12.09,13:30,85.845,86.011,85.835,85.998,5208
