date,ignore,open,high,low,close,volume
2019.07.08,00:00,108.425,108.44,108.403,108.41,105
2019.07.08,00:30,108.408,108.468,108.408,108.424,104
2019.07.08,01:00,108.424,108.575,108.424,108.552,115
2019.07.08,01:30,108.552,108.562,108.5,108.503,90
2019.07.08,02:00,108.503,108.527,108.491,108.522,75
2019.07.08,02:30,108.514,108.515,108.463,108.484,78
2019.07.08,03:00,108.482,108.488,108.408,108.435,80
2019.07.08,03:30,108.435,108.556,108.413,108.53,80
2019.07.08,04:00,108.529,108.546,108.484,108.509,85
2019.07.08,04:30,108.508,108.508,108.432,108.455,78
2019.07.08,05:00,108.455,108.479,108.425,108.431,92
2019.07.08,05:30,108.431,108.451,108.39,108.395,82
2019.07.08,06:00,108.395,108.407,108.37,108.401,79
2019.07.08,06:30,108.401,108.413,108.36,108.378,79
2019.07.08,07:00,108.378,108.381,108.337,108.337,77
2019.07.08,07:30,108.337,108.343,108.314,108.332,84
2019.07.08,08:00,108.332,108.336,108.306,108.323,77
2019.07.08,08:30,108.318,108.318,108.276,108.292,103
2019.07.08,09:00,108.292,108.353,108.29,108.351,90
2019.07.08,09:30,108.351,108.365,108.301,108.329,79
2019.07.08,10:00,108.329,108.35,108.302,108.339,95
2019.07.08,10:30,108.339,108.381,108.329,108.331,78
2019.07.08,11:00,108.335,108.349,108.325,108.342,79
2019.07.08,11:30,108.342,108.401,108.341,108.382,86
2019.07.08,12:00,108.382,108.456,108.372,108.446,73
2019.07.08,12:30,108.446,108.458,108.406,108.455,76
2019.07.08,13:00,108.455,108.5,108.455,108.5,76
2019.07.08,13:30,108.5,108.535,108.49,108.529,209
2019.07.08,14:00,108.529,108.577,108.524,108.551,800
2019.07.08,14:30,108.551,108.602,108.541,108.57,770
2019.07.08,15:00,108.57,108.614,108.526,108.529,953
2019.07.08,15:30,108.529,108.579,108.515,108.567,827
2019.07.08,16:00,108.566,108.646,108.542,108.641,861
2019.07.08,16:30,108.641,108.674,108.6,108.634,1544
2019.07.08,17:00,108.634,108.694,108.628,108.686,652
2019.07.08,17:30,108.686,108.726,108.644,108.664,954
2019.07.08,18:00,108.664,108.687,108.626,108.653,737
2019.07.08,18:30,108.653,108.726,108.645,108.718,586
2019.07.08,19:00,108.717,108.719,108.649,108.662,514
2019.07.08,19:30,108.661,108.683,108.656,108.678,336
2019.07.08,20:00,108.678,108.698,108.671,108.674,352
2019.07.08,20:30,108.674,108.686,108.645,108.685,371
2019.07.08,21:00,108.685,108.685,108.653,108.671,345
2019.07.08,21:30,108.671,108.727,108.665,108.724,506
2019.07.08,22:00,108.728,108.776,108.712,108.771,597
2019.07.08,22:30,108.771,108.802,108.765,108.794,581
2019.07.08,23:00,108.794,108.794,108.747,108.752,358
2019.07.08,23:30,108.752,108.756,108.712,108.717,309
2019.07.09,00:00,108.716,108.722,108.676,108.706,230
2019.07.09,00:30,108.706,108.713,108.676,108.702,607
2019.07.09,01:00,108.699,108.729,108.694,108.715,602
2019.07.09,01:30,108.715,108.742,108.702,108.728,284
2019.07.09,02:00,108.728,108.775,108.728,108.753,510
2019.07.09,02:30,108.752,108.753,108.698,108.722,468
2019.07.09,03:00,108.722,108.776,108.722,108.772,643
2019.07.09,03:30,108.775,108.891,108.765,108.853,1118
2019.07.09,04:00,108.854,108.895,108.825,108.867,830
2019.07.09,04:30,108.869,108.883,108.804,108.835,847
2019.07.09,05:00,108.838,108.838,108.8,108.827,380
2019.07.09,05:30,108.827,108.872,108.825,108.83,481
2019.07.09,06:00,108.83,108.85,108.748,108.755,664
2019.07.09,06:30,108.755,108.778,108.751,108.771,653
2019.07.09,07:00,108.771,108.78,108.717,108.732,499
2019.07.09,07:30,108.733,108.739,108.715,108.726,376
2019.07.09,08:00,108.726,108.745,108.717,108.733,332
2019.07.09,08:30,108.733,108.783,108.728,108.767,507
2019.07.09,09:00,108.767,108.801,108.75,108.793,861
2019.07.09,09:30,108.793,108.81,108.756,108.8,708
2019.07.09,10:00,108.798,108.896,108.791,108.893,1583
2019.07.09,10:30,108.893,108.904,108.804,108.817,1033
2019.07.09,11:00,108.817,108.868,108.789,108.866,958
2019.07.09,11:30,108.866,108.925,108.841,108.912,1052
2019.07.09,12:00,108.912,108.962,108.894,108.906,1053
2019.07.09,12:30,108.906,108.914,108.882,108.89,699
2019.07.09,13:00,108.89,108.895,108.786,108.799,746
2019.07.09,13:30,108.799,108.824,108.768,108.794,751
2019.07.09,14:00,108.794,108.838,108.793,108.831,715
2019.07.09,14:30,108.828,108.847,108.813,108.827,592
2019.07.09,15:00,108.827,108.838,108.763,108.792,585
2019.07.09,15:30,108.792,108.833,108.764,108.807,850
2019.07.09,16:00,108.807,108.831,108.761,108.769,703
2019.07.09,16:30,108.769,108.851,108.761,108.843,1313
2019.07.09,17:00,108.843,108.843,108.771,108.823,833
2019.07.09,17:30,108.823,108.848,108.772,108.775,727
2019.07.09,18:00,108.775,108.781,108.733,108.775,804
2019.07.09,18:30,108.775,108.796,108.756,108.782,516
2019.07.09,19:00,108.782,108.813,108.776,108.793,473
2019.07.09,19:30,108.792,108.836,108.791,108.805,397
2019.07.09,20:00,108.805,108.813,108.729,108.746,573
2019.07.09,20:30,108.746,108.808,108.742,108.808,381
2019.07.09,21:00,108.808,108.821,108.798,108.815,346
2019.07.09,21:30,108.815,108.871,108.809,108.864,402
2019.07.09,22:00,108.864,108.929,108.864,108.9,679
2019.07.09,22:30,108.9,108.901,108.864,108.884,525
2019.07.09,23:00,108.885,108.893,108.866,108.876,213
2019.07.09,23:30,108.876,108.887,108.847,108.851,290
2019.07.10,00:00,108.849,108.864,108.814,108.86,1844
2019.07.10,00:30,108.86,108.86,108.838,108.844,709
2019.07.10,01:00,108.845,108.88,108.845,108.869,181
2019.07.10,01:30,108.869,108.89,108.862,108.883,265
2019.07.10,02:00,108.881,108.902,108.873,108.878,377
2019.07.10,02:30,108.878,108.939,108.871,108.93,615
2019.07.10,03:00,108.932,108.983,108.918,108.961,816
2019.07.10,03:30,108.961,108.989,108.935,108.966,678
2019.07.10,04:00,108.964,108.985,108.93,108.944,553
2019.07.10,04:30,108.944,108.956,108.878,108.899,736
2019.07.10,05:00,108.899,108.928,108.879,108.895,582
2019.07.10,05:30,108.895,108.928,108.891,108.896,446
2019.07.10,06:00,108.896,108.912,108.888,108.903,388
2019.07.10,06:30,108.903,108.911,108.891,108.893,365
2019.07.10,07:00,108.893,108.906,108.886,108.886,299
2019.07.10,07:30,108.886,108.891,108.856,108.86,389
2019.07.10,08:00,108.861,108.891,108.861,108.876,369
2019.07.10,08:30,108.875,108.887,108.853,108.86,441
2019.07.10,09:00,108.86,108.898,108.859,108.891,926
2019.07.10,09:30,108.891,108.95,108.881,108.927,1219
2019.07.10,10:00,108.927,108.974,108.922,108.943,1349
2019.07.10,10:30,108.943,108.975,108.933,108.952,887
2019.07.10,11:00,108.952,108.961,108.911,108.916,939
2019.07.10,11:30,108.916,108.95,108.909,108.94,820
2019.07.10,12:00,108.938,108.966,108.871,108.884,1120
2019.07.10,12:30,108.884,108.905,108.867,108.898,1021
2019.07.10,13:00,108.898,108.898,108.864,108.891,835
2019.07.10,13:30,108.891,108.919,108.882,108.912,585
2019.07.10,14:00,108.912,108.931,108.911,108.923,453
2019.07.10,14:30,108.923,108.951,108.92,108.943,693
2019.07.10,15:00,108.943,108.954,108.902,108.949,669
2019.07.10,15:30,108.949,108.949,108.531,108.545,4165
2019.07.10,16:00,108.545,108.589,108.521,108.564,1825
