date,ignore,open,high,low,close,volume
2019.07.08,00:00,0.89564,0.89597,0.89564,0.89597,96
2019.07.08,00:30,0.89597,0.89622,0.89582,0.89603,85
2019.07.08,01:00,0.89601,0.89622,0.89601,0.89619,164
2019.07.08,01:30,0.89618,0.89636,0.89606,0.89631,221
2019.07.08,02:00,0.89632,0.89645,0.89631,0.89637,96
2019.07.08,02:30,0.89637,0.89647,0.89632,0.89633,105
2019.07.08,03:00,0.89638,0.89642,0.8962,0.89628,201
2019.07.08,03:30,0.89628,0.89628,0.89567,0.89574,209
2019.07.08,04:00,0.89584,0.89608,0.89574,0.89606,166
2019.07.08,04:30,0.89603,0.89633,0.89603,0.89626,126
2019.07.08,05:00,0.89626,0.89636,0.89622,0.89635,114
2019.07.08,05:30,0.89635,0.8965,0.89623,0.89643,150
2019.07.08,06:00,0.89638,0.89653,0.89636,0.8965,88
2019.07.08,06:30,0.89654,0.89666,0.89646,0.89662,75
2019.07.08,07:00,0.89662,0.89669,0.89624,0.89626,115
2019.07.08,07:30,0.89626,0.89631,0.89597,0.8963,113
2019.07.08,08:00,0.89629,0.8964,0.89601,0.89601,103
2019.07.08,08:30,0.89604,0.89621,0.8959,0.89617,167
2019.07.08,09:00,0.89618,0.89618,0.89556,0.89566,439
2019.07.08,09:30,0.89574,0.89617,0.89561,0.89601,291
2019.07.08,10:00,0.8961,0.89707,0.8961,0.89667,193
2019.07.08,10:30,0.89668,0.89687,0.89637,0.89679,344
2019.07.08,11:00,0.89677,0.89682,0.89591,0.89621,337
2019.07.08,11:30,0.8962,0.89622,0.89571,0.89599,314
2019.07.08,12:00,0.89604,0.89632,0.89579,0.8962,160
2019.07.08,12:30,0.89618,0.89621,0.89544,0.89552,239
2019.07.08,13:00,0.89556,0.89588,0.89549,0.89566,86
2019.07.08,13:30,0.89573,0.89588,0.89539,0.89547,468
2019.07.08,14:00,0.89547,0.89624,0.8954,0.89597,1138
2019.07.08,14:30,0.89597,0.89667,0.89586,0.89666,1091
2019.07.08,15:00,0.89666,0.89674,0.896,0.89602,1309
2019.07.08,15:30,0.89602,0.89633,0.89586,0.8961,1249
2019.07.08,16:00,0.89609,0.89685,0.8958,0.89662,1816
2019.07.08,16:30,0.89662,0.89733,0.89656,0.89708,2121
2019.07.08,17:00,0.89707,0.89709,0.89627,0.89665,1616
2019.07.08,17:30,0.89665,0.89672,0.89596,0.89613,1974
2019.07.08,18:00,0.89613,0.89653,0.89594,0.89648,1410
2019.07.08,18:30,0.89646,0.8968,0.89634,0.89646,1295
2019.07.08,19:00,0.89648,0.89658,0.89611,0.89611,1065
2019.07.08,19:30,0.89611,0.89636,0.89588,0.89592,558
2019.07.08,20:00,0.89594,0.89611,0.8958,0.89606,546
2019.07.08,20:30,0.89606,0.89622,0.8958,0.89588,656
2019.07.08,21:00,0.89588,0.89599,0.89579,0.89595,802
2019.07.08,21:30,0.89595,0.89604,0.89577,0.89595,527
2019.07.08,22:00,0.89594,0.89603,0.89583,0.89596,871
2019.07.08,22:30,0.89593,0.89612,0.89585,0.89606,453
2019.07.08,23:00,0.89606,0.89607,0.89578,0.89596,282
2019.07.08,23:30,0.89596,0.89597,0.89574,0.89591,326
2019.07.09,00:00,0.89591,0.89601,0.89573,0.89588,322
2019.07.09,00:30,0.89588,0.89615,0.89554,0.89589,617
2019.07.09,01:00,0.89587,0.89608,0.89583,0.89604,397
2019.07.09,01:30,0.89604,0.89608,0.89593,0.89595,108
2019.07.09,02:00,0.89596,0.89607,0.89582,0.89602,235
2019.07.09,02:30,0.89602,0.89615,0.89595,0.89609,197
2019.07.09,03:00,0.89609,0.89618,0.89604,0.89612,292
2019.07.09,03:30,0.89612,0.89619,0.89601,0.89614,433
2019.07.09,04:00,0.89614,0.8962,0.89599,0.89606,442
2019.07.09,04:30,0.89606,0.89614,0.89597,0.89611,403
2019.07.09,05:00,0.8961,0.89611,0.89592,0.89607,215
2019.07.09,05:30,0.89607,0.89637,0.89593,0.89628,289
2019.07.09,06:00,0.89628,0.8964,0.89611,0.89634,308
2019.07.09,06:30,0.89634,0.89635,0.89617,0.89618,238
2019.07.09,07:00,0.89618,0.89662,0.89616,0.89653,305
2019.07.09,07:30,0.89653,0.89659,0.89642,0.89651,229
2019.07.09,08:00,0.89651,0.89662,0.89648,0.89658,129
2019.07.09,08:30,0.89658,0.89665,0.89645,0.89649,202
2019.07.09,09:00,0.89649,0.89767,0.89643,0.8976,1117
2019.07.09,09:30,0.8976,0.89803,0.89739,0.89769,1447
2019.07.09,10:00,0.8977,0.89809,0.89736,0.89801,1906
2019.07.09,10:30,0.89801,0.89826,0.89772,0.89795,1450
2019.07.09,11:00,0.89795,0.89911,0.89787,0.89847,1794
2019.07.09,11:30,0.89847,0.89883,0.898,0.89801,1387
2019.07.09,12:00,0.89801,0.89852,0.89772,0.89842,1743
2019.07.09,12:30,0.89842,0.89913,0.89839,0.89897,1188
2019.07.09,13:00,0.89897,0.89957,0.89872,0.89931,1360
2019.07.09,13:30,0.8993,0.89953,0.89835,0.89863,982
2019.07.09,14:00,0.89863,0.89955,0.89859,0.89947,1120
2019.07.09,14:30,0.89947,0.90002,0.89935,0.89958,2165
2019.07.09,15:00,0.89959,0.90019,0.89958,0.89987,1706
2019.07.09,15:30,0.89987,0.90011,0.89947,0.89991,1289
2019.07.09,16:00,0.89991,0.90008,0.89883,0.899,1724
2019.07.09,16:30,0.899,0.89912,0.89831,0.89857,2031
2019.07.09,17:00,0.89859,0.8989,0.89843,0.89859,1720
2019.07.09,17:30,0.89859,0.89954,0.89846,0.89892,1921
2019.07.09,18:00,0.89892,0.8997,0.89852,0.89963,1757
2019.07.09,18:30,0.89963,0.89972,0.89925,0.89943,1199
2019.07.09,19:00,0.89943,0.90007,0.89943,0.89993,1132
2019.07.09,19:30,0.89993,0.89998,0.899,0.89901,869
2019.07.09,20:00,0.89901,0.89917,0.89869,0.89912,942
2019.07.09,20:30,0.89912,0.89936,0.89905,0.89926,518
2019.07.09,21:00,0.89926,0.89948,0.89925,0.89926,253
2019.07.09,21:30,0.89926,0.89941,0.89855,0.89903,973
2019.07.09,22:00,0.89902,0.8991,0.8988,0.89906,954
2019.07.09,22:30,0.89906,0.8992,0.89899,0.89917,413
2019.07.09,23:00,0.89923,0.89923,0.89899,0.8991,511
2019.07.09,23:30,0.89909,0.8994,0.89903,0.8991,392
2019.07.10,00:00,0.8991,0.89944,0.89844,0.89915,1008
2019.07.10,00:30,0.89915,0.89955,0.899,0.89917,1130
2019.07.10,01:00,0.89914,0.89941,0.89912,0.8993,416
2019.07.10,01:30,0.8993,0.89942,0.89923,0.89926,402
2019.07.10,02:00,0.89926,0.89928,0.8991,0.89922,397
2019.07.10,02:30,0.89922,0.89939,0.89912,0.89936,556
2019.07.10,03:00,0.89936,0.89957,0.89928,0.89939,478
2019.07.10,03:30,0.89939,0.89949,0.89915,0.89929,541
2019.07.10,04:00,0.89929,0.89965,0.89926,0.89964,507
2019.07.10,04:30,0.89964,0.89994,0.8996,0.89963,443
2019.07.10,05:00,0.89963,0.89993,0.89958,0.89992,411
2019.07.10,05:30,0.89992,0.90006,0.89977,0.90005,433
2019.07.10,06:00,0.90005,0.90006,0.89976,0.89988,344
2019.07.10,06:30,0.89988,0.89997,0.89985,0.89996,233
2019.07.10,07:00,0.89996,0.90009,0.89987,0.90009,278
2019.07.10,07:30,0.90009,0.90009,0.8998,0.89982,257
2019.07.10,08:00,0.89982,0.8999,0.89948,0.89954,294
2019.07.10,08:30,0.89954,0.89995,0.89952,0.89992,287
2019.07.10,09:00,0.89992,0.90048,0.89987,0.90038,1106
2019.07.10,09:30,0.90038,0.90101,0.90015,0.90037,1393
2019.07.10,10:00,0.90037,0.90051,0.89987,0.90043,1625
2019.07.10,10:30,0.90043,0.90061,0.90015,0.90016,1259
2019.07.10,11:00,0.90017,0.90035,0.89973,0.90009,3266
2019.07.10,11:30,0.90009,0.90025,0.89921,0.89942,3276
2019.07.10,12:00,0.89942,0.89962,0.89855,0.89859,2524
2019.07.10,12:30,0.89859,0.89901,0.89854,0.89901,2298
2019.07.10,13:00,0.89901,0.89958,0.89839,0.89921,1259
2019.07.10,13:30,0.89921,0.8998,0.89921,0.89946,1337
2019.07.10,14:00,0.89946,0.89974,0.8991,0.89948,1213
2019.07.10,14:30,0.89948,0.89992,0.89907,0.89911,1919
2019.07.10,15:00,0.89911,0.89942,0.89856,0.89875,1455
2019.07.10,15:30,0.89876,0.8996,0.89844,0.89882,5355
2019.07.10,16:00,0.89883,0.89906,0.89838,0.89906,2847
2019.07.10,16:30,0.89904,0.89926,0.8987,0.89888,2620
2019.07.10,17:00,0.89889,0.89971,0.89882,0.8994,2534
2019.07.10,17:30,0.89939,0.90066,0.89895,0.90042,3398
2019.07.10,18:00,0.90042,0.90056,0.89951,0.9003,2460
2019.07.10,18:30,0.9003,0.9006,0.89991,0.90032,2029
2019.07.10,19:00,0.90032,0.90058,0.89951,0.89952,1440
2019.07.10,19:30,0.89952,0.89999,0.89945,0.89973,1166
2019.07.10,20:00,0.89973,0.9001,0.89942,0.89995,1223
2019.07.10,20:30,0.89995,0.90048,0.89974,0.89982,935
2019.07.10,21:00,0.89982,0.90006,0.89964,0.89997,1441
2019.07.10,21:30,0.89997,0.90007,0.8997,0.89973,774
2019.07.10,22:00,0.89971,0.89988,0.89956,0.89985,1050
2019.07.10,22:30,0.89985,0.90008,0.89957,0.89999,1194
2019.07.10,23:00,0.89997,0.90031,0.89984,0.89985,339
2019.07.10,23:30,0.89987,0.89987,0.89938,0.89941,499
2019.07.11,00:00,0.89947,0.90003,0.89939,0.89968,729
2019.07.11,00:30,0.89968,0.8999,0.89958,0.89959,1835
2019.07.11,01:00,0.89961,0.89983,0.89958,0.89982,278
2019.07.11,01:30,0.89982,0.90009,0.89981,0.89995,323
2019.07.11,02:00,0.89997,0.90001,0.89981,0.89995,351
2019.07.11,02:30,0.89995,0.90022,0.89991,0.90019,399
2019.07.11,03:00,0.90019,0.90031,0.90007,0.90018,998
2019.07.11,03:30,0.90018,0.90023,0.9,0.90013,1246
2019.07.11,04:00,0.90014,0.90027,0.90003,0.90016,989
2019.07.11,04:30,0.90016,0.90037,0.90012,0.9003,757
2019.07.11,05:00,0.9003,0.90056,0.90008,0.90016,695
2019.07.11,05:30,0.90016,0.90027,0.89996,0.90015,718
2019.07.11,06:00,0.90016,0.90019,0.89925,0.89987,1062
2019.07.11,06:30,0.89987,0.8999,0.8995,0.89974,617
2019.07.11,07:00,0.89974,0.8998,0.89958,0.89972,655
2019.07.11,07:30,0.89972,0.89978,0.89949,0.8995,439
2019.07.11,08:00,0.8995,0.89972,0.89949,0.89961,392
2019.07.11,08:30,0.89961,0.89969,0.89942,0.89944,454
2019.07.11,09:00,0.89943,0.89961,0.89934,0.89946,1262
2019.07.11,09:30,0.89947,0.89992,0.89939,0.89959,2440
2019.07.11,10:00,0.89961,0.89991,0.89926,0.89935,1263
2019.07.11,10:30,0.89935,0.89961,0.89876,0.8994,1553
2019.07.11,11:00,0.8994,0.89965,0.89899,0.89928,1233
2019.07.11,11:30,0.89928,0.89947,0.89905,0.89936,1521
2019.07.11,12:00,0.89936,0.89942,0.89856,0.89882,1134
2019.07.11,12:30,0.89882,0.89909,0.89869,0.8987,1631
2019.07.11,13:00,0.8987,0.89885,0.89811,0.89844,2186
2019.07.11,13:30,0.89844,0.89849,0.89719,0.89735,2365
2019.07.11,14:00,0.89735,0.89755,0.8969,0.89711,3074
2019.07.11,14:30,0.89711,0.89828,0.8969,0.89819,2454
2019.07.11,15:00,0.89819,0.89844,0.89763,0.8977,2198
2019.07.11,15:30,0.8977,0.89787,0.89674,0.89689,4337
2019.07.11,16:00,0.8969,0.89735,0.89662,0.89672,2523
