date,ignore,open,high,low,close,volume
2019.07.08,00:00,1.05249,1.05296,1.05202,1.05257,83
2019.07.08,00:30,1.05269,1.05329,1.05267,1.05305,277
2019.07.08,01:00,1.05307,1.05367,1.05307,1.05353,279
2019.07.08,01:30,1.05353,1.05371,1.05295,1.05306,219
2019.07.08,02:00,1.05306,1.05336,1.05292,1.05292,206
2019.07.08,02:30,1.05292,1.05317,1.05266,1.05273,124
2019.07.08,03:00,1.05274,1.05288,1.05218,1.05224,180
2019.07.08,03:30,1.05223,1.05266,1.05197,1.05202,188
2019.07.08,04:00,1.05209,1.05249,1.05201,1.05224,197
2019.07.08,04:30,1.05219,1.05271,1.05216,1.05253,287
2019.07.08,05:00,1.05257,1.05277,1.05226,1.05242,177
2019.07.08,05:30,1.05242,1.05261,1.05226,1.05232,273
2019.07.08,06:00,1.05232,1.05233,1.05175,1.05218,193
2019.07.08,06:30,1.05218,1.05229,1.05178,1.05185,161
2019.07.08,07:00,1.05185,1.05231,1.0517,1.05208,139
2019.07.08,07:30,1.052,1.05235,1.05197,1.05219,153
2019.07.08,08:00,1.05201,1.0524,1.05187,1.05206,149
2019.07.08,08:30,1.05206,1.05227,1.05183,1.05203,169
2019.07.08,09:00,1.05199,1.05218,1.05139,1.05148,178
2019.07.08,09:30,1.05148,1.05172,1.05138,1.05151,112
2019.07.08,10:00,1.05151,1.05157,1.05108,1.05155,110
2019.07.08,10:30,1.05146,1.05146,1.05094,1.05102,99
2019.07.08,11:00,1.05098,1.05118,1.05082,1.05102,102
2019.07.08,11:30,1.05102,1.05133,1.05093,1.0512,121
2019.07.08,12:00,1.05114,1.05134,1.05088,1.05088,104
2019.07.08,12:30,1.05088,1.05103,1.05068,1.05089,107
2019.07.08,13:00,1.05089,1.05145,1.05083,1.05118,119
2019.07.08,13:30,1.05115,1.05164,1.05108,1.0516,404
2019.07.08,14:00,1.0516,1.05199,1.05152,1.05168,910
2019.07.08,14:30,1.05168,1.0518,1.05143,1.05151,706
2019.07.08,15:00,1.05151,1.05191,1.05142,1.05142,1341
2019.07.08,15:30,1.05142,1.05163,1.05108,1.05119,1327
2019.07.08,16:00,1.05117,1.0517,1.05117,1.05137,1730
2019.07.08,16:30,1.05137,1.052,1.05129,1.0517,1740
2019.07.08,17:00,1.0517,1.05201,1.05134,1.0517,1583
2019.07.08,17:30,1.0517,1.05209,1.0515,1.05172,1667
2019.07.08,18:00,1.05171,1.05202,1.05152,1.05176,1577
2019.07.08,18:30,1.05176,1.05212,1.05168,1.05196,1073
2019.07.08,19:00,1.05195,1.05209,1.05171,1.05181,1115
2019.07.08,19:30,1.05181,1.05197,1.05173,1.0519,400
2019.07.08,20:00,1.0519,1.05202,1.05179,1.05191,322
2019.07.08,20:30,1.05191,1.05194,1.05158,1.0517,442
2019.07.08,21:00,1.0517,1.05187,1.05161,1.05184,430
2019.07.08,21:30,1.05184,1.05249,1.05176,1.05228,825
2019.07.08,22:00,1.05228,1.05252,1.05209,1.0524,718
2019.07.08,22:30,1.05239,1.05295,1.05239,1.05283,570
2019.07.08,23:00,1.05287,1.05291,1.0523,1.05251,390
2019.07.08,23:30,1.05251,1.05257,1.05185,1.05219,466
2019.07.09,00:00,1.05202,1.05248,1.05145,1.05171,360
2019.07.09,00:30,1.05173,1.05258,1.05169,1.05228,601
2019.07.09,01:00,1.05228,1.05248,1.05208,1.05227,334
2019.07.09,01:30,1.05226,1.05264,1.05217,1.05254,511
2019.07.09,02:00,1.05254,1.05256,1.05207,1.05211,886
2019.07.09,02:30,1.05212,1.05227,1.05176,1.05203,1040
2019.07.09,03:00,1.05203,1.05206,1.0516,1.05184,1327
2019.07.09,03:30,1.05184,1.05209,1.05174,1.05189,951
2019.07.09,04:00,1.05189,1.05189,1.05084,1.05084,940
2019.07.09,04:30,1.05105,1.0514,1.05042,1.05077,1518
2019.07.09,05:00,1.05078,1.05078,1.05044,1.05047,738
2019.07.09,05:30,1.05047,1.05051,1.04989,1.04995,1118
2019.07.09,06:00,1.04996,1.0502,1.04975,1.04977,687
2019.07.09,06:30,1.04977,1.04997,1.04962,1.04971,425
2019.07.09,07:00,1.04971,1.04987,1.04917,1.0495,735
2019.07.09,07:30,1.04951,1.05012,1.04948,1.04993,306
2019.07.09,08:00,1.04993,1.04998,1.0494,1.04963,568
2019.07.09,08:30,1.04963,1.04976,1.04955,1.04972,991
2019.07.09,09:00,1.04972,1.05012,1.04957,1.04984,1553
2019.07.09,09:30,1.04984,1.05032,1.04928,1.05029,937
2019.07.09,10:00,1.05029,1.05055,1.04985,1.04993,2093
2019.07.09,10:30,1.04994,1.04997,1.04956,1.04986,1279
2019.07.09,11:00,1.04986,1.05004,1.04932,1.04975,1721
2019.07.09,11:30,1.04975,1.04975,1.04906,1.04942,1358
2019.07.09,12:00,1.04942,1.04954,1.04895,1.04905,1603
2019.07.09,12:30,1.04905,1.04907,1.04849,1.04851,1459
2019.07.09,13:00,1.04851,1.04879,1.0484,1.04859,1447
2019.07.09,13:30,1.0486,1.04871,1.04824,1.0483,1341
2019.07.09,14:00,1.04831,1.0484,1.04805,1.04828,910
2019.07.09,14:30,1.04828,1.04853,1.04795,1.04796,1338
2019.07.09,15:00,1.04794,1.0483,1.04782,1.04813,1400
2019.07.09,15:30,1.04813,1.04888,1.0481,1.04876,1555
2019.07.09,16:00,1.04876,1.04886,1.04849,1.04864,2038
2019.07.09,16:30,1.04864,1.04908,1.04833,1.04847,2184
2019.07.09,17:00,1.04843,1.04852,1.04809,1.04839,1799
2019.07.09,17:30,1.04838,1.04877,1.0482,1.04843,1672
2019.07.09,18:00,1.04844,1.04848,1.0479,1.04795,1188
2019.07.09,18:30,1.04795,1.04826,1.04785,1.04812,1060
2019.07.09,19:00,1.04812,1.04836,1.04797,1.04813,1023
2019.07.09,19:30,1.04813,1.04836,1.04806,1.04831,821
2019.07.09,20:00,1.04831,1.04856,1.04795,1.04844,1092
2019.07.09,20:30,1.04844,1.0486,1.04836,1.04846,543
2019.07.09,21:00,1.04845,1.04862,1.04834,1.04835,684
2019.07.09,21:30,1.04835,1.04897,1.04831,1.04867,646
2019.07.09,22:00,1.04865,1.04887,1.04857,1.04867,1366
2019.07.09,22:30,1.04866,1.04891,1.04855,1.04862,1235
2019.07.09,23:00,1.04862,1.0488,1.04855,1.04869,164
2019.07.09,23:30,1.04868,1.04874,1.04816,1.0483,285
2019.07.10,00:00,1.04832,1.0487,1.04817,1.04818,236
2019.07.10,00:30,1.04818,1.04876,1.04818,1.04866,607
2019.07.10,01:00,1.04866,1.04893,1.04863,1.04883,1228
2019.07.10,01:30,1.04884,1.04925,1.0488,1.04896,668
2019.07.10,02:00,1.04896,1.04926,1.04894,1.04916,253
2019.07.10,02:30,1.04916,1.04935,1.04896,1.04908,563
2019.07.10,03:00,1.04908,1.04916,1.04875,1.04884,952
2019.07.10,03:30,1.04881,1.04929,1.04841,1.04922,984
2019.07.10,04:00,1.04923,1.04937,1.04893,1.04901,780
2019.07.10,04:30,1.04901,1.04923,1.0487,1.04875,1606
2019.07.10,05:00,1.04875,1.05328,1.04872,1.04985,2135
2019.07.10,05:30,1.04979,1.05007,1.04932,1.04956,1888
2019.07.10,06:00,1.04956,1.04976,1.04916,1.04932,1207
2019.07.10,06:30,1.04932,1.0495,1.04906,1.04916,290
2019.07.10,07:00,1.04916,1.04922,1.04864,1.04879,807
2019.07.10,07:30,1.04878,1.04895,1.04866,1.04875,764
2019.07.10,08:00,1.04875,1.04884,1.04834,1.04852,1946
2019.07.10,08:30,1.04852,1.04853,1.0478,1.04814,1483
2019.07.10,09:00,1.04814,1.04815,1.04758,1.04784,1272
2019.07.10,09:30,1.04784,1.04824,1.04766,1.04773,971
2019.07.10,10:00,1.04773,1.04806,1.04762,1.04801,972
2019.07.10,10:30,1.04801,1.0482,1.04758,1.04782,1645
2019.07.10,11:00,1.04782,1.04842,1.0476,1.04828,1740
2019.07.10,11:30,1.04828,1.04846,1.04818,1.04834,1337
2019.07.10,12:00,1.04834,1.04847,1.04805,1.04839,1596
2019.07.10,12:30,1.04839,1.04851,1.04817,1.0484,996
2019.07.10,13:00,1.04841,1.04852,1.04822,1.04835,548
2019.07.10,13:30,1.04835,1.0487,1.04835,1.04864,1270
2019.07.10,14:00,1.0486,1.04886,1.04842,1.04884,939
2019.07.10,14:30,1.04884,1.04908,1.04882,1.04893,1362
2019.07.10,15:00,1.0489,1.04895,1.04836,1.04872,1279
2019.07.10,15:30,1.04871,1.04876,1.04591,1.04647,5873
2019.07.10,16:00,1.04646,1.04703,1.04616,1.04686,2872
2019.07.10,16:30,1.04686,1.04747,1.04668,1.04717,2594
2019.07.10,17:00,1.04714,1.04741,1.04672,1.04707,3892
2019.07.10,17:30,1.04707,1.04754,1.04669,1.04731,5108
2019.07.10,18:00,1.04728,1.04758,1.04683,1.04704,3446
2019.07.10,18:30,1.04704,1.04728,1.04678,1.04683,1561
2019.07.10,19:00,1.04683,1.04694,1.04654,1.04678,967
2019.07.10,19:30,1.04678,1.04731,1.04667,1.04677,2033
2019.07.10,20:00,1.04675,1.04725,1.04674,1.04718,1159
2019.07.10,20:30,1.04717,1.04741,1.04665,1.04674,1121
2019.07.10,21:00,1.04674,1.04743,1.04665,1.04726,1528
2019.07.10,21:30,1.04727,1.04779,1.04696,1.04773,1225
2019.07.10,22:00,1.04773,1.04802,1.04766,1.04774,1142
2019.07.10,22:30,1.04774,1.04786,1.04747,1.0476,645
2019.07.10,23:00,1.0476,1.04778,1.0474,1.04776,328
2019.07.10,23:30,1.04778,1.0478,1.04695,1.047,441
2019.07.11,00:00,1.0463,1.0475,1.0463,1.04745,335
2019.07.11,00:30,1.04744,1.04745,1.04684,1.04696,333
2019.07.11,01:00,1.04702,1.04745,1.04702,1.04711,399
2019.07.11,01:30,1.04711,1.04734,1.04692,1.04705,326
2019.07.11,02:00,1.04705,1.04731,1.04695,1.04728,632
2019.07.11,02:30,1.04729,1.04738,1.04704,1.04717,902
2019.07.11,03:00,1.04718,1.04723,1.04678,1.04684,1333
2019.07.11,03:30,1.04683,1.04719,1.04679,1.04685,1124
2019.07.11,04:00,1.04683,1.04692,1.04621,1.04624,1465
2019.07.11,04:30,1.04624,1.04673,1.04612,1.04657,1448
2019.07.11,05:00,1.04657,1.04679,1.04619,1.04621,883
2019.07.11,05:30,1.04625,1.04695,1.04621,1.04627,1129
2019.07.11,06:00,1.04627,1.0465,1.04597,1.04627,1280
2019.07.11,06:30,1.04627,1.04647,1.04617,1.04639,789
2019.07.11,07:00,1.04639,1.04641,1.04597,1.04621,746
2019.07.11,07:30,1.04621,1.04642,1.04597,1.04626,740
2019.07.11,08:00,1.04626,1.04641,1.04605,1.04617,471
2019.07.11,08:30,1.04615,1.04636,1.04566,1.04576,596
2019.07.11,09:00,1.04576,1.04588,1.04549,1.04569,970
2019.07.11,09:30,1.04569,1.04636,1.04569,1.04603,1270
2019.07.11,10:00,1.04603,1.04607,1.04558,1.04573,1364
2019.07.11,10:30,1.04571,1.04613,1.04566,1.04581,2466
2019.07.11,11:00,1.0458,1.04602,1.04565,1.04589,2001
2019.07.11,11:30,1.0459,1.04609,1.04574,1.04586,1027
