date,ignore,open,high,low,close,volume
2016.08.15,00:00,101.113,101.266,101.094,101.183,370
2016.08.15,00:30,101.183,101.262,101.139,101.234,1020
2016.08.15,01:00,101.229,101.277,101.212,101.251,950
2016.08.15,01:30,101.25,101.252,101.172,101.245,1159
2016.08.15,02:00,101.247,101.358,101.241,101.343,1371
2016.08.15,02:30,101.342,101.414,101.255,101.255,1942
2016.08.15,03:00,101.257,101.392,101.223,101.294,2614
2016.08.15,03:30,101.298,101.439,101.251,101.394,2447
2016.08.15,04:00,101.394,101.45,101.335,101.425,2057
2016.08.15,04:30,101.422,101.448,101.346,101.391,1835
2016.08.15,05:00,101.394,101.402,101.293,101.386,2145
2016.08.15,05:30,101.385,101.4,101.304,101.342,1936
2016.08.15,06:00,101.341,101.354,101.31,101.34,1292
2016.08.15,06:30,101.341,101.346,101.248,101.259,1532
2016.08.15,07:00,101.259,101.309,101.246,101.306,1579
2016.08.15,07:30,101.306,101.319,101.283,101.316,1368
2016.08.15,08:00,101.316,101.334,101.276,101.282,1349
2016.08.15,08:30,101.282,101.283,101.248,101.271,1436
2016.08.15,09:00,101.264,101.273,101.139,101.14,2264
2016.08.15,09:30,101.141,101.177,101.09,101.144,2036
2016.08.15,10:00,101.145,101.152,101.028,101.074,3806
2016.08.15,10:30,101.074,101.117,101.013,101.067,3724
2016.08.15,11:00,101.067,101.128,101.048,101.09,3481
2016.08.15,11:30,101.09,101.102,100.947,100.975,3045
2016.08.15,12:00,100.974,100.985,100.882,100.948,3226
2016.08.15,12:30,100.948,101.016,100.865,101.0,2718
2016.08.15,13:00,100.999,101.047,100.977,100.991,2201
2016.08.15,13:30,100.99,101.103,100.975,101.089,1957
2016.08.15,14:00,101.089,101.097,101.024,101.029,1980
2016.08.15,14:30,101.029,101.045,100.914,100.929,2178
2016.08.15,15:00,100.932,101.104,100.917,101.104,2969
2016.08.15,15:30,101.107,101.183,100.996,101.106,3916
2016.08.15,16:00,101.106,101.177,101.053,101.124,3218
2016.08.15,16:30,101.125,101.149,101.007,101.142,4064
2016.08.15,17:00,101.142,101.234,101.114,101.139,3986
2016.08.15,17:30,101.139,101.198,100.983,101.023,4311
2016.08.15,18:00,101.022,101.113,100.991,101.098,3588
2016.08.15,18:30,101.098,101.105,101.012,101.015,2133
2016.08.15,19:00,101.016,101.193,101.016,101.154,1813
2016.08.15,19:30,101.154,101.276,101.154,101.221,1822
2016.08.15,20:00,101.221,101.225,101.144,101.144,1504
2016.08.15,20:30,101.144,101.198,101.144,101.18,1235
2016.08.15,21:00,101.18,101.221,101.15,101.181,1011
2016.08.15,21:30,101.181,101.262,101.179,101.244,1146
2016.08.15,22:00,101.244,101.26,101.181,101.226,1497
2016.08.15,22:30,101.224,101.239,101.208,101.231,1188
2016.08.15,23:00,101.231,101.264,101.215,101.237,909
2016.08.15,23:30,101.238,101.258,101.224,101.247,1187
2016.08.16,00:00,101.252,101.268,101.239,101.253,344
2016.08.16,00:30,101.255,101.27,101.25,101.263,386
2016.08.16,01:00,101.263,101.272,101.246,101.249,1066
2016.08.16,01:30,101.249,101.251,101.178,101.194,1488
2016.08.16,02:00,101.194,101.209,101.178,101.208,1434
2016.08.16,02:30,101.208,101.287,101.199,101.26,1729
2016.08.16,03:00,101.262,101.262,101.085,101.135,2353
2016.08.16,03:30,101.135,101.179,101.056,101.064,2242
2016.08.16,04:00,101.06,101.074,100.931,101.004,2708
2016.08.16,04:30,101.003,101.059,100.88,100.897,2452
2016.08.16,05:00,100.897,100.988,100.895,100.972,1919
2016.08.16,05:30,100.973,100.991,100.526,100.612,3899
2016.08.16,06:00,100.609,100.612,100.405,100.458,3487
2016.08.16,06:30,100.459,100.5,100.344,100.472,3189
2016.08.16,07:00,100.472,100.472,100.398,100.436,2065
2016.08.16,07:30,100.436,100.592,100.436,100.52,2213
2016.08.16,08:00,100.52,100.536,100.398,100.43,2430
2016.08.16,08:30,100.43,100.43,100.23,100.252,3501
2016.08.16,09:00,100.253,100.351,100.15,100.261,3961
2016.08.16,09:30,100.261,100.281,100.139,100.267,4234
2016.08.16,10:00,100.267,100.357,100.224,100.244,4319
2016.08.16,10:30,100.244,100.402,100.225,100.315,4047
2016.08.16,11:00,100.315,100.337,100.18,100.314,3506
2016.08.16,11:30,100.313,100.379,100.26,100.265,3317
2016.08.16,12:00,100.265,100.349,100.182,100.236,3595
2016.08.16,12:30,100.236,100.241,100.076,100.078,3074
2016.08.16,13:00,100.077,100.11,99.998,100.023,3297
2016.08.16,13:30,100.022,100.146,99.853,99.989,4597
2016.08.16,14:00,99.987,100.079,99.871,99.987,4128
2016.08.16,14:30,99.987,99.987,99.813,99.843,3164
2016.08.16,15:00,99.844,99.861,99.586,99.586,4049
2016.08.16,15:30,99.655,100.227,99.536,100.005,8186
2016.08.16,16:00,100.005,100.451,99.906,100.347,6012
2016.08.16,16:30,100.347,100.452,100.223,100.374,6103
2016.08.16,17:00,100.373,100.522,100.234,100.506,6411
2016.08.16,17:30,100.507,100.528,100.31,100.448,5250
2016.08.16,18:00,100.45,100.514,100.288,100.303,4147
2016.08.16,18:30,100.303,100.338,100.234,100.282,2832
2016.08.16,19:00,100.282,100.402,100.256,100.374,2135
2016.08.16,19:30,100.372,100.43,100.305,100.321,1967
2016.08.16,20:00,100.322,100.322,100.164,100.185,2087
2016.08.16,20:30,100.186,100.241,100.149,100.191,1751
2016.08.16,21:00,100.191,100.239,100.149,100.206,1777
2016.08.16,21:30,100.206,100.282,100.197,100.244,1870
2016.08.16,22:00,100.243,100.302,100.236,100.288,1250
2016.08.16,22:30,100.288,100.292,100.215,100.265,1462
2016.08.16,23:00,100.265,100.279,100.253,100.268,677
2016.08.16,23:30,100.267,100.318,100.259,100.295,959
2016.08.17,00:00,100.284,100.291,100.209,100.212,357
2016.08.17,00:30,100.212,100.284,100.205,100.26,1076
2016.08.17,01:00,100.263,100.314,100.257,100.302,1329
2016.08.17,01:30,100.301,100.327,100.238,100.274,2241
2016.08.17,02:00,100.274,100.353,100.262,100.329,1605
2016.08.17,02:30,100.328,100.33,100.16,100.167,1668
2016.08.17,03:00,100.165,100.574,100.165,100.548,4012
2016.08.17,03:30,100.547,100.679,100.524,100.576,3838
2016.08.17,04:00,100.576,100.592,100.424,100.485,3088
2016.08.17,04:30,100.485,100.574,100.423,100.554,2764
2016.08.17,05:00,100.553,100.595,100.506,100.508,2170
2016.08.17,05:30,100.51,100.6,100.496,100.553,1714
2016.08.17,06:00,100.552,100.628,100.536,100.595,1536
2016.08.17,06:30,100.596,100.655,100.588,100.603,1515
2016.08.17,07:00,100.604,100.645,100.48,100.548,1672
2016.08.17,07:30,100.552,100.937,100.552,100.82,3227
2016.08.17,08:00,100.819,101.159,100.819,101.089,4161
2016.08.17,08:30,101.088,101.111,100.949,100.954,2582
2016.08.17,09:00,100.955,101.019,100.87,100.93,3388
2016.08.17,09:30,100.93,100.971,100.851,100.9,2740
2016.08.17,10:00,100.901,100.939,100.809,100.843,4067
2016.08.17,10:30,100.843,100.851,100.682,100.712,3688
2016.08.17,11:00,100.713,100.799,100.639,100.774,3423
2016.08.17,11:30,100.773,100.856,100.739,100.836,3329
2016.08.17,12:00,100.837,100.844,100.74,100.74,2785
2016.08.17,12:30,100.74,100.789,100.728,100.752,2250
