date,ignore,open,high,low,close,volume
2018.11.19,00:00,85.7,85.763,85.697,85.745,1355
2018.11.19,00:30,85.745,85.753,85.713,85.737,1487
2018.11.19,01:00,85.739,85.756,85.685,85.71,2666
2018.11.19,01:30,85.71,85.736,85.641,85.727,2241
2018.11.19,02:00,85.728,85.766,85.698,85.733,1818
2018.11.19,02:30,85.733,85.734,85.636,85.64,1041
2018.11.19,03:00,85.64,85.671,85.582,85.659,1408
2018.11.19,03:30,85.658,85.692,85.608,85.65,1721
2018.11.19,04:00,85.649,85.662,85.588,85.615,1075
2018.11.19,04:30,85.615,85.622,85.569,85.606,818
2018.11.19,05:00,85.606,85.635,85.573,85.581,907
2018.11.19,05:30,85.583,85.63,85.579,85.625,517
2018.11.19,06:00,85.625,85.664,85.611,85.652,454
2018.11.19,06:30,85.652,85.655,85.627,85.627,512
2018.11.19,07:00,85.627,85.655,85.614,85.64,801
2018.11.19,07:30,85.641,85.671,85.605,85.663,1163
2018.11.19,08:00,85.664,85.675,85.639,85.675,701
2018.11.19,08:30,85.675,85.687,85.648,85.649,662
2018.11.19,09:00,85.648,85.657,85.575,85.602,1174
2018.11.19,09:30,85.601,85.659,85.599,85.628,1475
2018.11.19,10:00,85.627,85.77,85.624,85.721,2318
2018.11.19,10:30,85.722,85.782,85.703,85.747,1486
2018.11.19,11:00,85.747,85.76,85.63,85.643,1568
2018.11.19,11:30,85.643,85.647,85.551,85.573,1436
2018.11.19,12:00,85.571,85.614,85.54,85.613,1443
2018.11.19,12:30,85.613,85.62,85.573,85.601,913
2018.11.19,13:00,85.601,85.667,85.6,85.654,1169
2018.11.19,13:30,85.654,85.663,85.577,85.582,1495
2018.11.19,14:00,85.582,85.633,85.571,85.61,1233
2018.11.19,14:30,85.61,85.658,85.603,85.607,1293
2018.11.19,15:00,85.607,85.704,85.592,85.68,1567
2018.11.19,15:30,85.682,85.696,85.55,85.565,1727
2018.11.19,16:00,85.564,85.582,85.444,85.549,2013
2018.11.19,16:30,85.55,85.594,85.434,85.466,2875
2018.11.19,17:00,85.465,85.465,85.279,85.35,3756
2018.11.19,17:30,85.35,85.476,85.308,85.462,3132
2018.11.19,18:00,85.462,85.473,85.299,85.328,3129
2018.11.19,18:30,85.327,85.359,85.267,85.327,3080
2018.11.19,19:00,85.327,85.338,85.212,85.269,2695
2018.11.19,19:30,85.269,85.335,85.208,85.294,2162
2018.11.19,20:00,85.294,85.302,85.222,85.249,1976
2018.11.19,20:30,85.249,85.335,85.2,85.257,2053
2018.11.19,21:00,85.258,85.34,85.226,85.336,2128
2018.11.19,21:30,85.336,85.425,85.314,85.376,1929
2018.11.19,22:00,85.376,85.44,85.365,85.384,1395
2018.11.19,22:30,85.384,85.403,85.338,85.401,1378
2018.11.19,23:00,85.402,85.411,85.354,85.406,509
2018.11.19,23:30,85.406,85.466,85.379,85.454,619
2018.11.20,00:00,85.452,85.452,85.41,85.426,2784
2018.11.20,00:30,85.426,85.447,85.395,85.396,1231
