date,ignore,open,high,low,close,volume
2016.08.29,00:00,1.47866,1.48034,1.47837,1.48029,317
2016.08.29,00:30,1.48017,1.48087,1.47938,1.48042,612
2016.08.29,01:00,1.48057,1.48226,1.4805,1.48098,2632
2016.08.29,01:30,1.48099,1.48241,1.48089,1.48192,1709
2016.08.29,02:00,1.48192,1.48299,1.48138,1.48271,1602
2016.08.29,02:30,1.48268,1.48483,1.48268,1.48483,2294
2016.08.29,03:00,1.48486,1.4871,1.48443,1.48598,3759
2016.08.29,03:30,1.48599,1.4864,1.48382,1.48412,2588
2016.08.29,04:00,1.48413,1.48524,1.48389,1.48463,2214
2016.08.29,04:30,1.48464,1.48641,1.48406,1.48549,2683
2016.08.29,05:00,1.48549,1.48558,1.48464,1.48491,2153
2016.08.29,05:30,1.48491,1.48541,1.48421,1.48455,1943
2016.08.29,06:00,1.48455,1.48496,1.48361,1.48361,1732
2016.08.29,06:30,1.48363,1.48415,1.48328,1.48371,1837
2016.08.29,07:00,1.48375,1.48425,1.48332,1.48417,1692
2016.08.29,07:30,1.48419,1.48445,1.48335,1.48354,1785
2016.08.29,08:00,1.48358,1.48429,1.48357,1.48389,1475
2016.08.29,08:30,1.48388,1.48398,1.48321,1.48384,1881
2016.08.29,09:00,1.48384,1.4846,1.48296,1.48366,2902
2016.08.29,09:30,1.48367,1.48398,1.48265,1.48291,2295
2016.08.29,10:00,1.48291,1.48392,1.48067,1.48263,3855
2016.08.29,10:30,1.48263,1.48296,1.48187,1.48231,3391
2016.08.29,11:00,1.48229,1.48249,1.48069,1.48129,3272
2016.08.29,11:30,1.48129,1.48165,1.48003,1.48043,2695
2016.08.29,12:00,1.4805,1.48119,1.48007,1.48096,2458
2016.08.29,12:30,1.48096,1.48133,1.47899,1.47921,2292
2016.08.29,13:00,1.47921,1.48051,1.47871,1.48001,2257
2016.08.29,13:30,1.48001,1.48032,1.47902,1.47919,2434
2016.08.29,14:00,1.47919,1.47994,1.47883,1.47969,2834
2016.08.29,14:30,1.47968,1.4806,1.47927,1.47951,3154
2016.08.29,15:00,1.47947,1.47983,1.47829,1.47833,3259
2016.08.29,15:30,1.47838,1.48029,1.47822,1.47913,3483
2016.08.29,16:00,1.47912,1.47948,1.47792,1.47883,3645
2016.08.29,16:30,1.47883,1.47893,1.47598,1.47679,4641
2016.08.29,17:00,1.47675,1.47715,1.4754,1.47601,3672
2016.08.29,17:30,1.47598,1.47734,1.47552,1.47568,7423
2016.08.29,18:00,1.47568,1.47568,1.47458,1.47523,3889
2016.08.29,18:30,1.47523,1.47609,1.47518,1.47607,2846
2016.08.29,19:00,1.4761,1.47655,1.47572,1.47637,2728
2016.08.29,19:30,1.47638,1.47709,1.47607,1.47643,2126
2016.08.29,20:00,1.47643,1.47753,1.47599,1.47623,2928
2016.08.29,20:30,1.47627,1.47677,1.47582,1.47667,2473
2016.08.29,21:00,1.4767,1.4768,1.47621,1.47644,2015
2016.08.29,21:30,1.4764,1.47704,1.47617,1.47639,2011
2016.08.29,22:00,1.47642,1.47669,1.47591,1.47651,1845
2016.08.29,22:30,1.47651,1.47709,1.4763,1.47684,1689
2016.08.29,23:00,1.47685,1.47765,1.4767,1.47753,1332
2016.08.29,23:30,1.47749,1.47834,1.47744,1.47809,993
2016.08.30,00:00,1.47785,1.4781,1.47646,1.4767,225
2016.08.30,00:30,1.47665,1.4769,1.47604,1.47642,642
2016.08.30,01:00,1.47638,1.47728,1.4763,1.47706,1479
2016.08.30,01:30,1.47706,1.47737,1.47667,1.47679,1650
2016.08.30,02:00,1.47679,1.4772,1.47623,1.47689,1055
