date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.98187,0.98224,0.98103,0.98189,333
2016.08.29,00:30,0.98163,0.98234,0.98124,0.98195,442
2016.08.29,01:00,0.98201,0.98321,0.9816,0.98279,1795
2016.08.29,01:30,0.98276,0.98289,0.98214,0.98261,884
2016.08.29,02:00,0.98264,0.98307,0.98224,0.98239,1001
2016.08.29,02:30,0.98234,0.98236,0.98119,0.98129,1704
2016.08.29,03:00,0.98129,0.98129,0.97969,0.98029,3165
2016.08.29,03:30,0.98026,0.98113,0.97994,0.98089,2101
2016.08.29,04:00,0.98088,0.98144,0.98059,0.98079,1960
2016.08.29,04:30,0.98081,0.98098,0.97994,0.98037,2363
2016.08.29,05:00,0.98034,0.98092,0.98032,0.98045,1769
2016.08.29,05:30,0.98045,0.98131,0.98041,0.98114,1788
2016.08.29,06:00,0.98117,0.98155,0.98089,0.9813,1473
2016.08.29,06:30,0.9813,0.98162,0.98104,0.98114,1513
2016.08.29,07:00,0.98112,0.98172,0.98094,0.98099,1138
2016.08.29,07:30,0.98096,0.98165,0.98084,0.98152,1395
2016.08.29,08:00,0.98146,0.98155,0.98124,0.98137,1101
2016.08.29,08:30,0.98138,0.98176,0.98131,0.98148,1671
2016.08.29,09:00,0.98144,0.98193,0.98118,0.98161,2410
2016.08.29,09:30,0.98161,0.98198,0.98145,0.98179,2255
2016.08.29,10:00,0.98183,0.98204,0.98133,0.9815,3634
2016.08.29,10:30,0.9815,0.98181,0.98124,0.98149,3228
2016.08.29,11:00,0.98144,0.98192,0.98136,0.98188,3019
2016.08.29,11:30,0.98188,0.98236,0.98163,0.98224,2285
2016.08.29,12:00,0.98219,0.98242,0.98175,0.98222,2291
2016.08.29,12:30,0.98221,0.98339,0.98211,0.98336,2160
2016.08.29,13:00,0.98336,0.98376,0.98274,0.98293,2505
2016.08.29,13:30,0.98293,0.98319,0.98269,0.98294,2098
2016.08.29,14:00,0.98294,0.98304,0.98229,0.98241,2461
2016.08.29,14:30,0.98242,0.983,0.98204,0.98244,3501
2016.08.29,15:00,0.98245,0.98315,0.98234,0.98264,3712
2016.08.29,15:30,0.98259,0.98363,0.98209,0.98327,4190
2016.08.29,16:00,0.98326,0.98389,0.98295,0.9838,4214
2016.08.29,16:30,0.98381,0.98597,0.98374,0.98549,5466
2016.08.29,17:00,0.98546,0.98617,0.98519,0.98584,4644
2016.08.29,17:30,0.98585,0.98693,0.98562,0.98582,7759
2016.08.29,18:00,0.98582,0.98631,0.98538,0.98604,4618
2016.08.29,18:30,0.98604,0.9862,0.98549,0.98589,3166
2016.08.29,19:00,0.98591,0.98605,0.98547,0.9857,3213
2016.08.29,19:30,0.9857,0.98604,0.98523,0.98602,2245
2016.08.29,20:00,0.98601,0.98626,0.9855,0.98603,3197
2016.08.29,20:30,0.98601,0.98618,0.98537,0.98544,2933
2016.08.29,21:00,0.98544,0.98603,0.98534,0.98593,2818
2016.08.29,21:30,0.98592,0.98619,0.98564,0.98607,2504
2016.08.29,22:00,0.98608,0.98629,0.98569,0.98607,2031
2016.08.29,22:30,0.98604,0.98619,0.98558,0.98605,2462
2016.08.29,23:00,0.9861,0.98632,0.9854,0.98548,1716
2016.08.29,23:30,0.98548,0.98549,0.98446,0.98459,1527
2016.08.30,00:00,0.98464,0.98566,0.98424,0.98544,365
2016.08.30,00:30,0.98549,0.98607,0.98537,0.98544,369
2016.08.30,01:00,0.9855,0.98579,0.98524,0.98539,1157
2016.08.30,01:30,0.98544,0.9857,0.98516,0.9856,959
2016.08.30,02:00,0.98559,0.98595,0.98539,0.98553,740
2016.08.30,02:30,0.98553,0.98609,0.98546,0.98561,1100
2016.08.30,03:00,0.98561,0.98598,0.98494,0.98509,1637
2016.08.30,03:30,0.98509,0.98514,0.98459,0.98474,1660
2016.08.30,04:00,0.98474,0.98572,0.98469,0.9851,1930
2016.08.30,04:30,0.98504,0.98616,0.98504,0.98524,2165
2016.08.30,05:00,0.98524,0.98593,0.98498,0.98584,1626
2016.08.30,05:30,0.98579,0.9861,0.98524,0.98524,1283
2016.08.30,06:00,0.98524,0.98582,0.98519,0.9858,891
2016.08.30,06:30,0.98579,0.98617,0.98563,0.9861,963
