date,ignore,open,high,low,close,volume
2019.04.29,00:00,1.49833,1.50033,1.49833,1.49981,330
2019.04.29,00:30,1.49979,1.50082,1.49972,1.50048,841
2019.04.29,01:00,1.50048,1.50071,1.5002,1.50061,413
2019.04.29,01:30,1.50061,1.50081,1.50049,1.50081,180
2019.04.29,02:00,1.50081,1.50086,1.50036,1.50052,390
2019.04.29,02:30,1.50049,1.5008,1.50035,1.50078,710
2019.04.29,03:00,1.50077,1.50078,1.50007,1.50017,855
2019.04.29,03:30,1.50018,1.50031,1.49979,1.49991,640
2019.04.29,04:00,1.49991,1.50008,1.49971,1.49983,597
2019.04.29,04:30,1.49985,1.50053,1.49975,1.50045,618
2019.04.29,05:00,1.50043,1.50081,1.50025,1.50066,832
2019.04.29,05:30,1.50067,1.5011,1.50046,1.50095,1165
2019.04.29,06:00,1.50091,1.50116,1.50073,1.50097,705
2019.04.29,06:30,1.50097,1.50107,1.50077,1.5008,552
2019.04.29,07:00,1.5008,1.50092,1.50063,1.50075,518
2019.04.29,07:30,1.50075,1.50094,1.5006,1.50074,457
2019.04.29,08:00,1.50075,1.50103,1.50059,1.50087,499
2019.04.29,08:30,1.50086,1.50096,1.50052,1.50073,665
2019.04.29,09:00,1.50073,1.50188,1.50071,1.50119,1538
2019.04.29,09:30,1.50119,1.5019,1.50097,1.50187,1352
2019.04.29,10:00,1.50187,1.50256,1.50178,1.50253,2456
2019.04.29,10:30,1.50253,1.50315,1.50229,1.50261,1635
2019.04.29,11:00,1.50262,1.50294,1.50205,1.50273,1783
2019.04.29,11:30,1.50274,1.50389,1.50246,1.50366,2047
2019.04.29,12:00,1.50366,1.50373,1.50323,1.5033,1886
2019.04.29,12:30,1.50331,1.50381,1.50296,1.50308,1265
2019.04.29,13:00,1.50309,1.50325,1.50253,1.50269,1200
2019.04.29,13:30,1.50269,1.50275,1.50202,1.50229,1756
2019.04.29,14:00,1.50229,1.50263,1.50212,1.5025,1488
2019.04.29,14:30,1.50249,1.50257,1.50177,1.50216,1276
