date,ignore,open,high,low,close,volume
2021.06.28,00:00,0.93127,0.93218,0.93085,0.93122,175
2021.06.28,00:30,0.93122,0.93345,0.93122,0.9318,368
2021.06.28,01:00,0.93232,0.9336,0.93232,0.9335,628
2021.06.28,01:30,0.9335,0.93358,0.93249,0.93276,388
2021.06.28,02:00,0.93277,0.93301,0.93261,0.93268,293
2021.06.28,02:30,0.93272,0.93346,0.93257,0.93342,372
2021.06.28,03:00,0.93343,0.93345,0.93286,0.93314,568
2021.06.28,03:30,0.93318,0.93333,0.93291,0.933,806
2021.06.28,04:00,0.933,0.93357,0.93296,0.93324,900
2021.06.28,04:30,0.93323,0.93357,0.93311,0.93328,751
2021.06.28,05:00,0.93327,0.9334,0.93281,0.93334,728
2021.06.28,05:30,0.93332,0.93382,0.93331,0.93344,705
2021.06.28,06:00,0.93344,0.93384,0.93327,0.93363,755
2021.06.28,06:30,0.93363,0.93394,0.93359,0.9337,695
2021.06.28,07:00,0.9337,0.934,0.93354,0.93385,513
2021.06.28,07:30,0.93386,0.93419,0.93376,0.93419,459
2021.06.28,08:00,0.93414,0.93426,0.93394,0.93413,831
2021.06.28,08:30,0.93413,0.9343,0.93395,0.93401,932
2021.06.28,09:00,0.93404,0.93409,0.93354,0.93369,1009
2021.06.28,09:30,0.93369,0.9343,0.93359,0.93414,1019
2021.06.28,10:00,0.93412,0.93436,0.93363,0.93376,1864
2021.06.28,10:30,0.93374,0.93377,0.93301,0.93303,1254
2021.06.28,11:00,0.93302,0.93313,0.93258,0.93273,1370
2021.06.28,11:30,0.93274,0.93289,0.93236,0.93261,1498
2021.06.28,12:00,0.93258,0.93313,0.9325,0.93282,1270
2021.06.28,12:30,0.93286,0.93395,0.93272,0.93354,1012
2021.06.28,13:00,0.93354,0.93463,0.93354,0.93418,1047
2021.06.28,13:30,0.93418,0.93429,0.93363,0.93393,1063
2021.06.28,14:00,0.93393,0.93411,0.9334,0.93352,959
2021.06.28,14:30,0.93352,0.93361,0.93216,0.93228,1516
2021.06.28,15:00,0.93228,0.93285,0.93204,0.93269,2006
2021.06.28,15:30,0.93268,0.93317,0.93253,0.93304,2012
2021.06.28,16:00,0.93305,0.93356,0.93255,0.93322,1729
2021.06.28,16:30,0.93325,0.93352,0.93259,0.93274,2732
2021.06.28,17:00,0.93273,0.93327,0.93269,0.93306,2344
2021.06.28,17:30,0.93306,0.93435,0.93287,0.93402,2462
2021.06.28,18:00,0.93404,0.93412,0.93308,0.93329,1744
2021.06.28,18:30,0.93328,0.93358,0.93308,0.93339,1260
2021.06.28,19:00,0.93339,0.93388,0.9331,0.93384,1002
2021.06.28,19:30,0.93384,0.93385,0.93317,0.93367,1059
2021.06.28,20:00,0.93368,0.93382,0.93324,0.93336,965
2021.06.28,20:30,0.93336,0.93362,0.93336,0.93356,931
2021.06.28,21:00,0.93355,0.93355,0.93313,0.93332,941
2021.06.28,21:30,0.93331,0.93379,0.93314,0.93373,954
