date,ignore,open,high,low,close,volume
2021.06.28,0:00,132.098,132.243,132.098,132.235,120
2021.06.28,0:30,132.227,132.247,132.182,132.237,227
2021.06.28,1:00,132.236,132.305,132.162,132.27,510
2021.06.28,1:30,132.27,132.285,132.247,132.267,449
2021.06.28,2:00,132.267,132.29,132.26,132.279,438
2021.06.28,2:30,132.279,132.346,132.277,132.321,1127
2021.06.28,3:00,132.321,132.329,132.157,132.163,1549
2021.06.28,3:30,132.163,132.204,132.056,132.141,1682
2021.06.28,4:00,132.138,132.141,132.023,132.033,1502
2021.06.28,4:30,132.033,132.049,131.948,132.005,1352
2021.06.28,5:00,132.005,132.005,131.935,131.976,1356
2021.06.28,5:30,131.975,132.022,131.971,132.007,757
2021.06.28,6:00,132.007,132.014,131.945,131.953,741
2021.06.28,6:30,131.953,131.98,131.925,131.926,807
2021.06.28,7:00,131.926,131.956,131.923,131.944,566
2021.06.28,7:30,131.944,131.957,131.898,131.926,578
2021.06.28,8:00,131.925,131.943,131.894,131.943,659
2021.06.28,8:30,131.943,131.994,131.934,131.969,793
2021.06.28,9:00,131.97,132.069,131.968,132.063,1724
2021.06.28,9:30,132.063,132.086,132.038,132.068,1080
2021.06.28,10:00,132.068,132.179,132.033,132.088,2465
2021.06.28,10:30,132.084,132.171,132.074,132.131,1545
2021.06.28,11:00,132.133,132.133,132.002,132.064,2277
2021.06.28,11:30,132.064,132.244,132.064,132.214,1834
2021.06.28,12:00,132.214,132.234,132.121,132.151,1463
2021.06.28,12:30,132.153,132.232,132.153,132.169,1529
2021.06.28,13:00,132.169,132.199,132.146,132.183,1124
2021.06.28,13:30,132.182,132.212,132.128,132.208,1293
2021.06.28,14:00,132.209,132.213,132.152,132.179,1853
2021.06.28,14:30,132.179,132.199,132.053,132.091,3151
2021.06.28,15:00,132.092,132.133,132.058,132.122,2311
2021.06.28,15:30,132.122,132.167,132.093,132.145,2460
2021.06.28,16:00,132.147,132.211,132.134,132.134,2023
2021.06.28,16:30,132.134,132.161,132.0,132.086,3125
2021.06.28,17:00,132.085,132.154,132.008,132.012,2600
2021.06.28,17:30,132.014,132.184,131.932,131.938,3406
2021.06.28,18:00,131.938,132.006,131.863,131.876,2255
2021.06.28,18:30,131.876,131.925,131.84,131.917,1576
2021.06.28,19:00,131.916,131.923,131.874,131.904,1327
2021.06.28,19:30,131.904,131.904,131.788,131.813,1254
2021.06.28,20:00,131.812,131.837,131.797,131.818,1396
2021.06.28,20:30,131.818,131.84,131.782,131.782,1087
2021.06.28,21:00,131.782,131.836,131.777,131.835,909
2021.06.28,21:30,131.835,131.868,131.792,131.797,755
2021.06.28,22:00,131.797,131.863,131.797,131.862,575
2021.06.28,22:30,131.862,131.897,131.856,131.891,566
2021.06.28,23:00,131.891,131.904,131.883,131.888,313
2021.06.28,23:30,131.888,131.903,131.881,131.885,447
2021.06.29,0:00,131.938,131.967,131.837,131.885,264
2021.06.29,0:30,131.885,131.906,131.856,131.882,637
2021.06.29,1:00,131.888,131.9,131.856,131.893,1033
2021.06.29,1:30,131.893,131.9,131.87,131.886,336
2021.06.29,2:00,131.886,131.908,131.884,131.902,317
2021.06.29,2:30,131.902,131.938,131.878,131.938,412
2021.06.29,3:00,131.938,131.948,131.84,131.865,1394
2021.06.29,3:30,131.865,131.875,131.719,131.741,1423
2021.06.29,4:00,131.741,131.753,131.676,131.753,1292
2021.06.29,4:30,131.752,131.758,131.67,131.681,1092
2021.06.29,5:00,131.68,131.681,131.629,131.631,1094
2021.06.29,5:30,131.631,131.671,131.602,131.662,1087
2021.06.29,6:00,131.662,131.674,131.633,131.668,625
2021.06.29,6:30,131.668,131.668,131.576,131.639,812
2021.06.29,7:00,131.641,131.721,131.633,131.71,658
2021.06.29,7:30,131.71,131.742,131.69,131.706,721
2021.06.29,8:00,131.706,131.736,131.7,131.723,715
2021.06.29,8:30,131.724,131.802,131.723,131.795,1136
2021.06.29,9:00,131.795,131.877,131.753,131.853,1204
2021.06.29,9:30,131.853,131.877,131.801,131.804,1551
2021.06.29,10:00,131.803,131.856,131.774,131.816,2322
2021.06.29,10:30,131.816,131.864,131.76,131.833,1997
2021.06.29,11:00,131.834,131.872,131.793,131.822,2340
2021.06.29,11:30,131.821,131.857,131.624,131.627,2263
2021.06.29,12:00,131.625,131.725,131.625,131.72,1723
2021.06.29,12:30,131.72,131.721,131.637,131.656,1461
2021.06.29,13:00,131.657,131.689,131.599,131.631,1182
2021.06.29,13:30,131.63,131.656,131.558,131.651,1539
2021.06.29,14:00,131.651,131.664,131.568,131.607,1660
2021.06.29,14:30,131.607,131.632,131.485,131.514,1713
2021.06.29,15:00,131.514,131.607,131.514,131.598,2735
2021.06.29,15:30,131.598,131.619,131.492,131.52,3083
2021.06.29,16:00,131.52,131.562,131.443,131.494,2518
2021.06.29,16:30,131.493,131.543,131.451,131.511,2671
2021.06.29,17:00,131.511,131.546,131.277,131.388,3157
2021.06.29,17:30,131.387,131.577,131.37,131.536,2790
2021.06.29,18:00,131.535,131.582,131.496,131.579,2290
2021.06.29,18:30,131.579,131.626,131.532,131.611,1555
2021.06.29,19:00,131.607,131.614,131.545,131.559,1024
2021.06.29,19:30,131.559,131.56,131.481,131.484,1097
