date,ignore,open,high,low,close,volume
2018.09.03,0:00,1.29139,1.29219,1.2912,1.29194,496
2018.09.03,0:30,1.29196,1.29226,1.29156,1.29198,655
2018.09.03,1:00,1.29198,1.29298,1.29198,1.29247,1693
2018.09.03,1:30,1.29249,1.29306,1.29223,1.29247,423
2018.09.03,2:00,1.29247,1.2928,1.29227,1.2924,476
2018.09.03,2:30,1.2924,1.29261,1.29186,1.29208,548
2018.09.03,3:00,1.29208,1.29287,1.29199,1.29278,418
2018.09.03,3:30,1.29277,1.29284,1.29195,1.29228,808
2018.09.03,4:00,1.29228,1.29228,1.2917,1.29211,889
2018.09.03,4:30,1.29212,1.29251,1.29159,1.29228,1605
2018.09.03,5:00,1.29228,1.29291,1.29197,1.29264,1345
2018.09.03,5:30,1.29264,1.29305,1.2923,1.29241,1622
2018.09.03,6:00,1.29241,1.29254,1.29216,1.29227,1333
2018.09.03,6:30,1.29227,1.29298,1.2922,1.2927,1094
2018.09.03,7:00,1.29269,1.29276,1.29231,1.29271,841
2018.09.03,7:30,1.29272,1.29309,1.29263,1.293,1941
2018.09.03,8:00,1.293,1.2933,1.2928,1.29325,998
2018.09.03,8:30,1.29325,1.29328,1.29269,1.29279,1582
2018.09.03,9:00,1.29279,1.2928,1.29031,1.29046,1988
2018.09.03,9:30,1.29046,1.29162,1.29026,1.2915,2021
2018.09.03,10:00,1.29151,1.29209,1.29059,1.29088,2165
2018.09.03,10:30,1.29088,1.2927,1.29067,1.29179,3058
2018.09.03,11:00,1.2918,1.29229,1.29021,1.29093,2907
2018.09.03,11:30,1.29093,1.29093,1.28855,1.2892,3243
2018.09.03,12:00,1.2892,1.28932,1.28769,1.28771,2061
2018.09.03,12:30,1.28771,1.28842,1.28711,1.2872,1962
2018.09.03,13:00,1.2872,1.28828,1.28628,1.28826,2505
2018.09.03,13:30,1.28829,1.28927,1.28776,1.28874,2333
2018.09.03,14:00,1.28874,1.28881,1.28662,1.28684,1763
2018.09.03,14:30,1.28684,1.28777,1.28676,1.28692,1801
2018.09.03,15:00,1.28703,1.28757,1.2858,1.28647,2803
2018.09.03,15:30,1.28644,1.28664,1.28544,1.28596,3407
2018.09.03,16:00,1.28596,1.28745,1.28551,1.28725,3059
2018.09.03,16:30,1.28725,1.28792,1.2866,1.28774,1820
2018.09.03,17:00,1.28774,1.28807,1.28674,1.28732,2175
2018.09.03,17:30,1.28732,1.28884,1.28727,1.28843,3171
2018.09.03,18:00,1.28843,1.28855,1.28744,1.28841,2519
2018.09.03,18:30,1.2884,1.28881,1.28746,1.28749,1743
2018.09.03,19:00,1.28749,1.2882,1.28747,1.28796,838
2018.09.03,19:30,1.28796,1.28875,1.28742,1.28805,798
2018.09.03,20:00,1.28807,1.28807,1.28698,1.28711,547
2018.09.03,20:30,1.28711,1.28755,1.28705,1.28719,345
2018.09.03,21:00,1.28719,1.28745,1.28709,1.28742,391
2018.09.03,21:30,1.28742,1.28786,1.28694,1.28731,568
2018.09.03,22:00,1.28731,1.28755,1.28714,1.28726,414
2018.09.03,22:30,1.28726,1.28729,1.28703,1.28716,985
2018.09.03,23:00,1.28716,1.28734,1.28693,1.2872,817
