date,ignore,open,high,low,close,volume
2018.09.03,00:00,1.68761,1.68897,1.68733,1.68788,563
2018.09.03,00:30,1.68792,1.68834,1.68751,1.68786,912
2018.09.03,01:00,1.68786,1.68885,1.68638,1.68733,2343
2018.09.03,01:30,1.68733,1.68822,1.68704,1.68818,439
2018.09.03,02:00,1.68818,1.68864,1.68787,1.68827,545
2018.09.03,02:30,1.68826,1.68855,1.6877,1.68781,459
2018.09.03,03:00,1.68781,1.68862,1.68778,1.68833,517
2018.09.03,03:30,1.68832,1.68873,1.68806,1.68856,1127
2018.09.03,04:00,1.68856,1.68886,1.68833,1.68862,996
2018.09.03,04:30,1.68861,1.68907,1.68813,1.68826,2105
2018.09.03,05:00,1.68826,1.68892,1.68824,1.68854,1519
2018.09.03,05:30,1.68855,1.68891,1.68783,1.68801,1845
2018.09.03,06:00,1.68801,1.68814,1.68762,1.68785,1169
2018.09.03,06:30,1.68785,1.68858,1.68775,1.68826,1403
2018.09.03,07:00,1.68826,1.68828,1.6877,1.68821,899
2018.09.03,07:30,1.68821,1.68834,1.68757,1.68795,2023
2018.09.03,08:00,1.68795,1.68834,1.6876,1.68825,1793
2018.09.03,08:30,1.68825,1.68829,1.68728,1.68737,1931
2018.09.03,09:00,1.68737,1.68809,1.68518,1.68548,1831
2018.09.03,09:30,1.68547,1.68665,1.68524,1.6866,1768
2018.09.03,10:00,1.6866,1.68709,1.68558,1.68639,2261
2018.09.03,10:30,1.68639,1.68706,1.68551,1.68598,3585
2018.09.03,11:00,1.68598,1.68618,1.68392,1.68464,3576
2018.09.03,11:30,1.68296,1.68381,1.68182,1.68301,3512
2018.09.03,12:00,1.68299,1.68304,1.68045,1.68047,2246
2018.09.03,12:30,1.68047,1.68159,1.68023,1.68035,2027
2018.09.03,13:00,1.68033,1.68138,1.67937,1.68122,3167
2018.09.03,13:30,1.68126,1.68295,1.68115,1.68214,2475
2018.09.03,14:00,1.68213,1.68236,1.68026,1.68054,2184
2018.09.03,14:30,1.68054,1.68188,1.68052,1.6813,2101
2018.09.03,15:00,1.68139,1.68312,1.68049,1.68065,3017
2018.09.03,15:30,1.68065,1.68097,1.67958,1.68073,3747
