date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.03,-115.00000000000954,-19.00000000001345,-23.00000000001745,-79.9999999999983,-195.9999999999962,-61.999999999995396,-25.999999999992696,-110.00000000001009,-102.00000000000209,-153.0000000000058,-31.000000000003247,-111.00000000000554,-80.99999999999774,-90.0000000000012,-10.99999999999568,-28.000000000005798,-36.999999999998145,-86.00000000001273,-133.00000000000534,-34.99999999998504,-180.99999999998673,-108.00000000000409,-79.9999999999983,-34.99999999999659,-195.00000000000074,-127.99999999999478,-83.9999999999952,,-2340.0000000000277
2018.09.03,-77.00000000000485,17.000000000000348,-19.999999999997797,-67.99999999999784,-124.99999999999733,-21.999999999999797,-26.999999999999247,-4.000000000004,0.9999999999843467,-173.00000000000182,90.99999999999665,-56.99999999999594,-53.999999999998494,-49.99999999999449,93.99999999999409,-9.999999999998899,-45.000000000006146,-67.00000000000728,-140.0000000000068,-8.999999999992347,-174.99999999999181,-114.00000000000432,-19.99999999999602,-19.000000000005457,-117.99999999999588,-14.000000000002899,-90.00000000001229,,-1295.0000000000366
2018.09.03,-65.00000000000395,58.99999999998684,-8.000000000008,-102.99999999999443,-232.99999999999432,-36.0000000000027,7.0000000000014495,11.999999999989797,-5.000000000010552,-240.99999999999966,117.99999999999588,-48.99999999999905,-43.999999999999595,-46.00000000000159,92.00000000001296,-123.00000000000644,-14.000000000002899,-192.00000000000728,-282.0000000000045,11.00000000000545,-108.99999999998133,-206.00000000000307,-22.999999999996135,9.000000000000341,-204.99999999999963,-48.99999999999905,-35.00000000000725,,-1760.000000000029
2018.09.03,-63.00000000000195,83.9999999999952,4.999999999988347,-128.0000000000001,-219.99999999999798,-63.99999999999739,-41.9999999999976,64.99999999998174,7.999999999985796,-257.000000000005,163.99999999999747,-73.00000000000084,-78.00000000000028,-43.00000000000415,239.00000000000432,-56.99999999999594,65.99999999998829,-181.0000000000116,-205.99999999999508,65.00000000000395,-268.0000000000016,-210.99999999999852,-13.999999999995794,6.000000000000227,-219.00000000000253,-75.9999999999983,-83.00000000001084,,-1581.00000000007
2018.09.03,-65.99999999999939,87.99999999999919,-19.00000000001345,-131.00000000000023,-157.99999999999147,-70.0000000000034,-135.99999999999167,86.99999999999264,-2.999999999997449,-260.0000000000051,149.99999999999457,-73.00000000000084,-162.0000000000066,-14.000000000002899,230.0000000000182,25.999999999992696,156.00000000000057,-179.00000000000205,-165.9999999999995,119.00000000000244,-480.99999999999807,-206.99999999999363,-48.99999999999238,-109.99999999999943,-204.99999999999963,-178.99999999999582,-201.00000000000674,,-2012.9999999999995
2018.09.03,-63.00000000000195,46.999999999997044,-33.00000000001635,-132.99999999999557,-147.99999999999258,-56.99999999999594,-115.99999999999389,34.99999999998504,-22.999999999995246,-267.0000000000101,139.00000000000023,-68.99999999999685,-145.00000000000622,-46.999999999997044,193.00000000001205,8.999999999992347,42.999999999993044,-149.0000000000009,-160.00000000000458,82.00000000000429,-424.00000000000216,-177.99999999999727,-15.000000000000568,-84.00000000000318,-178.99999999999582,-148.99999999999915,-182.0000000000155,,-2073.000000000037
2018.09.03,-70.99999999999883,59.99999999999339,-5.000000000010552,-96.00000000000364,-151.9999999999966,-56.99999999999594,-120.99999999999334,56.99999999999594,0.0,-218.00000000000352,143.9999999999997,-65.99999999999939,-150.00000000000568,-46.999999999997044,123.99999999999523,17.000000000000348,85.99999999998609,-137.00000000000045,-130.0000000000079,117.00000000001154,-462.9999999999912,-158.99999999999181,-68.9999999999884,-134.00000000000034,-175.99999999999838,-151.9999999999966,-188.00000000001037,,-1986.0000000000082
2018.09.03,-87.99999999999919,55.99999999998939,-38.0000000000047,-30.9999999999917,-160.99999999998892,-80.00000000000229,-161.00000000000003,82.99999999998863,0.0,-152.00000000000102,142.99999999999312,-70.99999999999883,-175.99999999999838,-43.00000000000415,-9.999999999990905,44.99999999998394,112.99999999998533,-100.00000000002274,-147.00000000000824,117.00000000001154,-569.9999999999816,-129.0000000000049,-170.99999999999227,-245.9999999999951,-195.00000000000074,-199.00000000000472,-256.99999999999613,,-2468.0000000000346
2018.09.03,-93.00000000000975,31.000000000003247,-50.0000000000167,34.000000000006025,-86.99999999999264,-109.00000000000354,-184.99999999999073,63.99999999999739,-2.0000000000131024,-64.00000000000716,126.99999999999933,-97.9999999999981,-192.99999999999872,-34.000000000000696,-94.99999999999886,72.0000000000054,82.99999999998863,44.999999999987494,-104.99999999999955,87.00000000001484,-569.9999999999816,-30.000000000001137,-226.99999999998965,-296.99999999999704,-197.00000000000273,-192.99999999999872,-252.0000000000078,,-2338.000000000006
2018.09.03,-108.00000000000809,19.999999999997797,-70.0000000000145,19.000000000005457,-126.0000000000039,-234.99999999999633,-207.99999999999707,65.99999999998829,-8.000000000008,-54.000000000002046,113.99999999999189,-207.00000000000162,-214.99999999999852,-36.999999999998145,-57.999999999992724,51.99999999998539,129.99999999998568,-3.0000000000143245,-112.000000000001,114.99999999999844,-693.9999999999947,-72.00000000000273,-345.9999999999894,-301.9999999999925,-336.9999999999984,-253.0000000000032,-231.0000000000034,,-3160.0000000000673
2018.09.03,-118.00000000000699,58.000000000002494,-30.0000000000189,25.99999999999625,-123.99999999999079,-158.0000000000026,-190.99999999999673,125.99999999998168,45.99999999999049,-42.00000000000159,166.99999999999494,-140.0000000000068,-186.00000000000838,-26.000000000003798,-52.99999999999727,62.99999999999084,323.99999999999096,18.999999999977035,-119.00000000000244,280.9999999999979,-634.9999999999856,-57.00000000000216,-293.99999999999693,-289.99999999999204,-303.9999999999932,-236.00000000000287,-219.00000000001364,,-2112.0000000001
2018.09.03,-101.00000000000664,90.99999999999665,-6.000000000017103,126.00000000000477,-163.9999999999864,-137.9999999999937,-169.99999999999238,132.99999999998312,45.99999999999049,28.999999999996362,171.99999999999437,-119.99999999999788,-172.00000000000549,-29.000000000001247,-79.00000000000773,21.999999999988695,243.99999999999977,92.99999999998931,-143.00000000000423,219.00000000001364,-612.9999999999969,-1.9999999999953388,-301.9999999999925,-316.99999999999307,-288.9999999999948,-219.99999999999798,-178.99999999999582,,-1869.000000000022
2018.09.03,-128.00000000000588,76.99999999999375,0.0,126.00000000000477,-156.00000000000057,-71.99999999999429,-164.99999999999292,133.99999999998968,55.99999999998939,48.99999999999238,191.99999999999218,-55.000000000005045,-167.00000000000603,-31.999999999998696,-70.99999999999795,0.9999999999843467,143.99999999998857,104.99999999998977,-147.99999999999258,127.99999999999478,-590.999999999986,-10.99999999999568,-211.9999999999891,-292.99999999999216,-219.99999999999798,-226.99999999999943,-242.00000000000887,,-1778.0000000000434
2018.09.03,-121.99999999999989,80.99999999999774,7.999999999985796,144.00000000000546,-168.99999999999693,-31.999999999998696,-141.99999999999767,156.00000000000057,85.00000000000173,86.99999999998909,198.99999999999363,-4.999999999999449,-130.0000000000079,-32.999999999994145,-96.00000000000364,14.000000000002899,104.99999999999955,131.99999999997658,-140.0000000000068,97.9999999999981,-525.999999999982,12.000000000000455,-194.99999999999318,-287.9999999999967,-168.00000000000148,-200.99999999999562,-246.99999999999721,,-1373.0000000000198
2018.09.03,-118.00000000000699,92.00000000000318,17.000000000000348,144.00000000000546,-164.99999999999292,-26.000000000003798,-110.99999999999443,157.99999999999147,86.99999999999264,73.99999999999807,200.00000000000017,4.000000000004,-104.00000000000409,-46.00000000000159,-69.99999999999318,8.999999999992347,17.999999999984695,85.99999999998431,-144.99999999999514,46.999999999997044,-485.0000000000021,1.9999999999953388,-170.0000000000017,-250.0,-161.99999999999548,-170.00000000000347,-280.0000000000136,,-1364.0000000000596
2018.09.03,-107.00000000000153,123.99999999999079,61.99999999998429,118.99999999999977,-204.00000000000418,6.0000000000060005,-90.99999999999665,165.9999999999995,109.99999999998789,42.999999999992156,200.99999999999562,24.000000000001798,-95.00000000000064,-49.99999999999449,-40.99999999999682,-4.000000000004,41.000000000002146,47.9999999999734,-140.0000000000068,70.99999999999883,-512.9999999999857,-43.99999999999693,-115.99999999999966,-215.0000000000034,-158.99999999999804,-173.00000000000094,-256.00000000001177,,-1193.0000000000693
2018.09.03,-89.00000000000574,140.99999999999113,91.99999999998099,82.00000000000784,-234.99999999998522,17.000000000000348,-86.99999999999264,140.99999999999113,120.99999999999334,-27.000000000001023,190.99999999999673,20.999999999993246,-99.00000000000463,-70.99999999999883,1.0000000000047748,-1.0000000000065512,35.999999999991594,-60.000000000002274,-107.99999999999699,111.00000000001664,-522.0000000000002,-90.99999999999397,-113.99999999999011,-215.0000000000034,-146.99999999999713,-168.99999999999693,-260.0000000000158,,-1341.0000000000236
2018.09.03,-56.0000000000005,129.99999999998568,134.99999999999625,135.00000000000512,-237.99999999998266,51.000000000001044,-47.9999999999925,116.99999999998934,124.99999999999733,-3.0000000000001137,189.99999999999017,31.000000000003247,-85.00000000000173,-121.99999999999989,-31.00000000000591,-33.00000000001635,-73.00000000001194,-47.000000000025466,-49.99999999999449,102.00000000000209,-496.99999999999187,-55.999999999997385,-84.99999999999375,-173.00000000000182,-103.99999999999298,-117.00000000000044,-239.00000000001143,,-1041.000000000051
2018.09.03,-114.00000000000298,-107.99999999999699,82.99999999998863,94.99999999999886,-221.99999999998886,31.000000000003247,-70.99999999999883,-46.0000000000127,146.00000000000168,6.000000000000227,181.9999999999933,49.99999999999449,-84.0000000000063,-236.99999999999832,-229.99999999998977,-243.00000000001543,-276.00000000000955,-54.000000000002046,-42.999999999993044,83.00000000001084,-520.9999999999936,-48.00000000000182,-71.99999999998852,-182.99999999999272,-83.9999999999952,-114.00000000000298,-252.0000000000078,,-2326.000000000006
2018.09.03,-114.00000000000298,-113.00000000000753,35.999999999991594,103.00000000000864,-232.99999999999432,-9.999999999998899,-58.99999999999794,-42.0000000000087,65.99999999998829,10.99999999999568,185.99999999999727,-2.999999999997449,-67.00000000000594,-229.99999999999687,-246.99999999998568,-236.99999999999832,-279.00000000000705,4.9999999999954525,-127.00000000001043,75.00000000000284,-444.9999999999843,-43.99999999999693,-137.99999999999102,-174.99999999999716,-159.9999999999935,-102.99999999999754,-205.00000000001074,,-2549.000000000004
2018.09.03,-119.00000000000244,-80.00000000001339,-48.000000000003595,76.00000000000762,-194.99999999998963,-34.000000000000696,-95.99999999999609,-53.999999999998494,17.999999999984695,-14.000000000010004,154.99999999999403,-29.000000000001247,-121.99999999999989,-134.0000000000008,-212.99999999999386,-202.9999999999976,-90.00000000001229,6.000000000000227,-208.99999999999253,48.000000000003595,-404.9999999999887,-51.9999999999925,-149.0000000000009,-204.9999999999983,-173.00000000000094,-122.99999999999534,-191.00000000000784,,-2635.000000000007
2018.09.03,-90.0000000000012,-72.0000000000054,7.999999999985796,81.00000000000307,-258.0000000000027,-17.000000000000348,-95.99999999999609,-112.000000000001,17.999999999984695,-123.00000000000466,116.99999999998934,-36.999999999998145,-134.0000000000008,-261.0000000000001,-213.99999999999864,-209.9999999999991,-358.00000000001387,-186.00000000000705,-110.99999999999443,-26.999999999999247,-558.9999999999984,-93.99999999999409,-134.9999999999909,-209.00000000000318,-129.00000000000134,-122.99999999999534,-283.99999999999534,,-3615.0000000000387
2018.09.03,-126.0000000000039,-117.99999999999588,123.99999999999079,28.999999999996362,-306.9999999999906,134.0000000000008,-1.999999999990898,-37.00000000002035,139.9999999999846,-76.00000000000762,224.9999999999974,136.00000000000279,-11.00000000000545,-304.9999999999997,-168.99999999998272,-368.9999999999971,-683.0000000000114,-225.00000000002274,-116.00000000000499,-244.9999999999841,-414.9999999999876,-156.99999999999648,64.00000000000716,-64.99999999999773,-17.999999999995797,-78.99999999999574,-385.00000000001313,,-3056.000000000024
2018.09.03,-169.00000000000804,-283.99999999999534,110.99999999999443,22.00000000000557,-258.99999999998704,173.00000000000094,-27.999999999994696,-203.00000000001984,234.99999999998522,-58.9999999999975,252.99999999999213,197.00000000000273,3.999999999992898,-415.99999999999415,-325.9999999999934,-578.9999999999961,-931.0000000000151,-211.00000000001273,-76.99999999999375,-248.00000000000378,-414.9999999999876,-156.99999999999648,142.00000000001012,-84.00000000000318,31.999999999998696,-90.99999999999665,-429.00000000001273,,-3797.0000000000255
2018.09.03,-163.00000000000205,-370.00000000000364,82.99999999998863,34.000000000006025,-298.9999999999826,224.000000000002,-21.999999999999797,-253.00000000001432,184.99999999999073,-12.000000000000455,277.99999999998937,265.99999999999955,5.999999999994898,-409.0000000000038,-456.99999999999363,-716.0000000000056,-1137.0000000000102,-160.000000000025,-170.00000000000347,-346.0000000000019,-442.9999999999934,-158.00000000000125,182.00000000000216,-78.00000000000296,87.99999999999919,-112.000000000001,-473.99999999999665,,-4433.000000000068
2018.09.03,-155.00000000000514,-428.00000000000614,24.000000000001798,16.999999999995907,-255.99999999998957,162.0000000000066,-76.99999999999375,-329.00000000000153,116.00000000000499,-40.99999999999682,254.99999999999412,195.9999999999962,-60.00000000000449,-412.9999999999967,-491.9999999999902,-738.0000000000164,-1110.9999999999952,-72.00000000000273,-201.99999999999108,-333.9999999999899,-418.9999999999916,-144.00000000000546,133.00000000000978,-126.00000000000477,33.000000000005244,-163.00000000000205,-439.99999999999596,,-5063.9999999999645
