date,ignore,open,high,low,close,volume
2018.09.24,0:00,1.30755,1.30805,1.30725,1.30782,243
2018.09.24,0:30,1.30782,1.3082,1.30719,1.30786,872
2018.09.24,1:00,1.30786,1.30824,1.30775,1.30819,347
2018.09.24,1:30,1.3082,1.30838,1.30745,1.30766,311
2018.09.24,2:00,1.30766,1.30769,1.30703,1.30754,426
2018.09.24,2:30,1.30754,1.3079,1.30731,1.30788,243
2018.09.24,3:00,1.30788,1.30877,1.30775,1.30866,837
2018.09.24,3:30,1.30866,1.30866,1.30804,1.30856,770
2018.09.24,4:00,1.30856,1.30861,1.30773,1.30837,1159
2018.09.24,4:30,1.30837,1.30856,1.30762,1.30777,1163
2018.09.24,5:00,1.30777,1.30799,1.30751,1.30795,1025
2018.09.24,5:30,1.30795,1.30799,1.30751,1.30766,563
2018.09.24,6:00,1.30767,1.30783,1.30741,1.30753,619
2018.09.24,6:30,1.30752,1.3077,1.30745,1.30754,682
2018.09.24,7:00,1.30755,1.30794,1.30744,1.30787,503
2018.09.24,7:30,1.30787,1.30799,1.30774,1.30792,516
2018.09.24,8:00,1.30793,1.30825,1.30735,1.30755,1298
2018.09.24,8:30,1.30754,1.30764,1.30686,1.30714,900
2018.09.24,9:00,1.30714,1.30781,1.30624,1.30696,2496
2018.09.24,9:30,1.30696,1.30841,1.30623,1.30827,2146
2018.09.24,10:00,1.30824,1.31128,1.30811,1.31083,3280
2018.09.24,10:30,1.31083,1.31112,1.30914,1.30977,2353
2018.09.24,11:00,1.30976,1.31237,1.30969,1.31188,3263
2018.09.24,11:30,1.31187,1.31187,1.31041,1.31179,2186
2018.09.24,12:00,1.31179,1.31204,1.31082,1.31204,1626
2018.09.24,12:30,1.31204,1.3128,1.31161,1.31217,1738
2018.09.24,13:00,1.31216,1.31355,1.31203,1.31246,1942
2018.09.24,13:30,1.31246,1.31309,1.31196,1.31289,2166
2018.09.24,14:00,1.31289,1.31446,1.31287,1.31387,2362
2018.09.24,14:30,1.31387,1.31536,1.31373,1.31506,2013
2018.09.24,15:00,1.31506,1.31608,1.31487,1.31546,2434
2018.09.24,15:30,1.31545,1.31555,1.3138,1.31382,2642
2018.09.24,16:00,1.31382,1.31663,1.31375,1.3162,5404
2018.09.24,16:30,1.3162,1.31652,1.3143,1.31451,2925
2018.09.24,17:00,1.31451,1.31485,1.31259,1.31342,2883
2018.09.24,17:30,1.31342,1.31425,1.31274,1.31381,4117
2018.09.24,18:00,1.31381,1.31442,1.31325,1.31357,3015
2018.09.24,18:30,1.31357,1.31358,1.31181,1.3127,2490
2018.09.24,19:00,1.31271,1.31289,1.31223,1.31228,1478
2018.09.24,19:30,1.31228,1.3126,1.31219,1.31227,1669
2018.09.24,20:00,1.31226,1.31226,1.31107,1.31113,1181
2018.09.24,20:30,1.31113,1.31216,1.31096,1.31197,1162
2018.09.24,21:00,1.31197,1.31244,1.31174,1.31226,1049
2018.09.24,21:30,1.31226,1.31241,1.3117,1.31177,746
2018.09.24,22:00,1.31177,1.31192,1.31137,1.31177,594
2018.09.24,22:30,1.31178,1.31182,1.31106,1.3112,925
2018.09.24,23:00,1.31119,1.31173,1.31119,1.31137,567
2018.09.24,23:30,1.31137,1.31189,1.31134,1.31189,410
2018.09.25,0:00,1.31189,1.31206,1.31098,1.31147,505
2018.09.25,0:30,1.31149,1.31199,1.3112,1.31178,861
2018.09.25,1:00,1.31178,1.31182,1.31111,1.31121,1287
2018.09.25,1:30,1.31121,1.31147,1.31118,1.31144,805
2018.09.25,2:00,1.31144,1.3115,1.31129,1.31131,687
2018.09.25,2:30,1.31131,1.31166,1.31122,1.31152,1166
2018.09.25,3:00,1.31154,1.31181,1.31132,1.31173,1406
2018.09.25,3:30,1.31173,1.31178,1.3113,1.31135,1171
2018.09.25,4:00,1.31136,1.31181,1.31124,1.31163,1177
2018.09.25,4:30,1.31163,1.31174,1.31083,1.31085,1377
2018.09.25,5:00,1.31085,1.31091,1.31031,1.31047,1915
2018.09.25,5:30,1.31047,1.31077,1.31045,1.31065,1171
2018.09.25,6:00,1.31065,1.31067,1.31014,1.31032,928
2018.09.25,6:30,1.31032,1.31048,1.3102,1.31038,765
2018.09.25,7:00,1.31039,1.31044,1.31009,1.3103,936
2018.09.25,7:30,1.3103,1.31045,1.31019,1.31025,889
2018.09.25,8:00,1.31024,1.3109,1.31016,1.31084,821
2018.09.25,8:30,1.31084,1.31087,1.31019,1.31073,1170
2018.09.25,9:00,1.31073,1.31146,1.31022,1.31142,2420
2018.09.25,9:30,1.31142,1.31224,1.31054,1.3108,2710
2018.09.25,10:00,1.3108,1.31137,1.30943,1.31077,3253
2018.09.25,10:30,1.31077,1.3151,1.31068,1.31414,2933
2018.09.25,11:00,1.31417,1.3143,1.31242,1.31345,4316
2018.09.25,11:30,1.31346,1.31474,1.31289,1.31425,2580
2018.09.25,12:00,1.31425,1.31526,1.31425,1.31454,2535
2018.09.25,12:30,1.31452,1.31602,1.31431,1.31566,2278
2018.09.25,13:00,1.31566,1.31569,1.31428,1.31537,2008
2018.09.25,13:30,1.31536,1.31564,1.3144,1.31515,1544
2018.09.25,14:00,1.31515,1.31621,1.31421,1.31567,2718
2018.09.25,14:30,1.31567,1.31726,1.31553,1.31628,2109
2018.09.25,15:00,1.31628,1.31699,1.31598,1.31619,2147
2018.09.25,15:30,1.31619,1.31632,1.31479,1.31545,2865
2018.09.25,16:00,1.31544,1.31584,1.31447,1.31466,2308
2018.09.25,16:30,1.31466,1.31593,1.31436,1.31494,2971
2018.09.25,17:00,1.31494,1.31643,1.31453,1.31573,2858
2018.09.25,17:30,1.31574,1.31749,1.31501,1.31618,3730
2018.09.25,18:00,1.31618,1.31671,1.31489,1.31538,3201
2018.09.25,18:30,1.31537,1.31615,1.31504,1.31598,2030
2018.09.25,19:00,1.31598,1.31678,1.31577,1.3163,1473
2018.09.25,19:30,1.3163,1.31691,1.31607,1.31687,1126
2018.09.25,20:00,1.31687,1.31713,1.31668,1.31688,1127
2018.09.25,20:30,1.31688,1.31699,1.31596,1.31639,1529
2018.09.25,21:00,1.31639,1.31819,1.31616,1.3178,1140
2018.09.25,21:30,1.3178,1.3193,1.31777,1.31856,1437
2018.09.25,22:00,1.31855,1.31893,1.31828,1.31866,754
2018.09.25,22:30,1.31866,1.31873,1.31793,1.31795,661
2018.09.25,23:00,1.31792,1.31812,1.31779,1.3178,346
2018.09.25,23:30,1.31779,1.31825,1.31775,1.31783,629
2018.09.26,0:00,1.31811,1.31841,1.3169,1.31745,560
2018.09.26,0:30,1.31745,1.31827,1.31722,1.31762,1637
2018.09.26,1:00,1.31762,1.31821,1.3176,1.31784,1209
2018.09.26,1:30,1.31784,1.31791,1.31766,1.31775,242
2018.09.26,2:00,1.31775,1.31803,1.31764,1.31768,390
2018.09.26,2:30,1.31768,1.31795,1.31768,1.31789,813
2018.09.26,3:00,1.31789,1.3179,1.31754,1.3176,1764
2018.09.26,3:30,1.3176,1.31786,1.31704,1.31708,1313
2018.09.26,4:00,1.31708,1.3177,1.31702,1.31731,1803
2018.09.26,4:30,1.31731,1.3176,1.31725,1.31755,1009
2018.09.26,5:00,1.31755,1.31781,1.31746,1.31775,1264
2018.09.26,5:30,1.31775,1.31784,1.31751,1.3178,899
2018.09.26,6:00,1.3178,1.31802,1.31776,1.31782,838
2018.09.26,6:30,1.31781,1.31813,1.31775,1.31812,1155
2018.09.26,7:00,1.31812,1.31813,1.31771,1.31775,906
2018.09.26,7:30,1.31775,1.31796,1.31701,1.31701,953
2018.09.26,8:00,1.31702,1.31739,1.31698,1.31724,750
2018.09.26,8:30,1.31724,1.31734,1.31659,1.31668,934
2018.09.26,9:00,1.31668,1.31785,1.3162,1.31772,1829
2018.09.26,9:30,1.31772,1.31781,1.31629,1.31745,2082
2018.09.26,10:00,1.31744,1.31795,1.31679,1.31709,2392
2018.09.26,10:30,1.31709,1.3172,1.31517,1.31536,2454
2018.09.26,11:00,1.31537,1.31663,1.3153,1.31644,2158
2018.09.26,11:30,1.31644,1.31706,1.3155,1.31705,2185
2018.09.26,12:00,1.31704,1.31735,1.31642,1.31663,1752
2018.09.26,12:30,1.31663,1.31679,1.31581,1.31634,1917
2018.09.26,13:00,1.31634,1.31634,1.31503,1.31522,1716
2018.09.26,13:30,1.31522,1.31576,1.31466,1.31472,2342
2018.09.26,14:00,1.31471,1.31519,1.31376,1.3146,2788
2018.09.26,14:30,1.31459,1.31651,1.31449,1.31583,2764
2018.09.26,15:00,1.31582,1.31778,1.31571,1.31585,2664
2018.09.26,15:30,1.31585,1.31699,1.31555,1.31637,1758
2018.09.26,16:00,1.31637,1.31693,1.31533,1.31567,2046
2018.09.26,16:30,1.31567,1.31604,1.31509,1.31572,2559
2018.09.26,17:00,1.31572,1.3174,1.31547,1.31726,2509
2018.09.26,17:30,1.31725,1.31982,1.31685,1.31841,3022
2018.09.26,18:00,1.31842,1.31844,1.31674,1.31755,2524
2018.09.26,18:30,1.31754,1.31805,1.31716,1.31804,1804
2018.09.26,19:00,1.31803,1.31807,1.31728,1.31729,1546
2018.09.26,19:30,1.31729,1.31802,1.31714,1.31778,1090
2018.09.26,20:00,1.31778,1.31898,1.31768,1.318,1241
2018.09.26,20:30,1.31801,1.31928,1.31775,1.31866,1728
2018.09.26,21:00,1.31866,1.32169,1.31732,1.31752,4880
2018.09.26,21:30,1.31753,1.3185,1.31582,1.31813,4848
2018.09.26,22:00,1.31813,1.31895,1.31742,1.31753,2845
2018.09.26,22:30,1.31753,1.31776,1.31646,1.31646,2356
2018.09.26,23:00,1.31647,1.31673,1.31611,1.31672,948
2018.09.26,23:30,1.31672,1.31704,1.31638,1.31638,757
2018.09.27,0:00,1.3163,1.31784,1.31608,1.31673,1054
2018.09.27,0:30,1.31668,1.31704,1.31607,1.31636,1193
2018.09.27,1:00,1.31636,1.317,1.31636,1.31691,929
2018.09.27,1:30,1.3169,1.31743,1.31686,1.31715,1094
2018.09.27,2:00,1.31714,1.31746,1.31691,1.31732,663
2018.09.27,2:30,1.31732,1.31734,1.31694,1.31695,855
2018.09.27,3:00,1.31695,1.31763,1.3168,1.31732,1670
2018.09.27,3:30,1.31733,1.31763,1.31711,1.31744,1371
2018.09.27,4:00,1.31744,1.31774,1.31685,1.31688,1119
