date,ignore,open,high,low,close,volume
2018.09.24,00:00,1.29257,1.29257,1.29152,1.29192,168
2018.09.24,00:30,1.29192,1.29249,1.2915,1.29216,424
2018.09.24,01:00,1.29216,1.29229,1.29162,1.29191,300
2018.09.24,01:30,1.29191,1.29205,1.29166,1.292,172
2018.09.24,02:00,1.292,1.292,1.29163,1.29164,210
2018.09.24,02:30,1.29164,1.29175,1.29129,1.29138,251
2018.09.24,03:00,1.2914,1.29176,1.29105,1.29168,449
2018.09.24,03:30,1.29168,1.29208,1.29168,1.29199,582
2018.09.24,04:00,1.29199,1.29235,1.29185,1.29225,777
2018.09.24,04:30,1.29225,1.29313,1.29208,1.293,643
2018.09.24,05:00,1.293,1.29306,1.29259,1.29261,689
2018.09.24,05:30,1.29261,1.29273,1.29256,1.29271,618
2018.09.24,06:00,1.29271,1.29292,1.29262,1.29286,549
2018.09.24,06:30,1.29286,1.29304,1.29269,1.29269,411
2018.09.24,07:00,1.29269,1.29323,1.29266,1.29313,670
2018.09.24,07:30,1.29313,1.29335,1.29308,1.29333,379
2018.09.24,08:00,1.29333,1.29343,1.29273,1.29338,772
2018.09.24,08:30,1.29337,1.29403,1.29325,1.294,604
2018.09.24,09:00,1.29395,1.29442,1.29366,1.29417,820
2018.09.24,09:30,1.29417,1.29429,1.29374,1.29379,1112
2018.09.24,10:00,1.29379,1.29394,1.29317,1.29363,1320
2018.09.24,10:30,1.29363,1.29403,1.29351,1.29377,665
2018.09.24,11:00,1.29378,1.29378,1.29316,1.29348,1507
2018.09.24,11:30,1.29349,1.29413,1.29349,1.29385,1011
2018.09.24,12:00,1.29385,1.2941,1.29335,1.29361,806
2018.09.24,12:30,1.2936,1.29431,1.2936,1.29429,630
2018.09.24,13:00,1.29428,1.29435,1.29376,1.29417,676
2018.09.24,13:30,1.29417,1.29484,1.29412,1.29467,877
2018.09.24,14:00,1.29469,1.29475,1.29415,1.2944,988
2018.09.24,14:30,1.29444,1.29445,1.29344,1.29387,898
2018.09.24,15:00,1.29387,1.29407,1.29323,1.29346,1233
2018.09.24,15:30,1.29346,1.29374,1.29285,1.29309,1212
2018.09.24,16:00,1.29309,1.29314,1.29114,1.29115,2824
2018.09.24,16:30,1.29115,1.29182,1.2909,1.2914,1459
2018.09.24,17:00,1.29138,1.29258,1.29081,1.29221,1768
2018.09.24,17:30,1.29221,1.29316,1.2919,1.29308,2265
2018.09.24,18:00,1.29308,1.29346,1.29258,1.2933,1364
2018.09.24,18:30,1.2933,1.29398,1.2932,1.29344,1743
2018.09.24,19:00,1.29344,1.29425,1.29321,1.29409,746
2018.09.24,19:30,1.29408,1.29549,1.29388,1.29446,1593
2018.09.24,20:00,1.29446,1.2948,1.29423,1.29455,1227
2018.09.24,20:30,1.29454,1.29462,1.29379,1.29384,1172
2018.09.24,21:00,1.29382,1.29443,1.29369,1.2942,684
2018.09.24,21:30,1.29421,1.29438,1.2938,1.29384,921
2018.09.24,22:00,1.29385,1.2944,1.29383,1.29428,582
2018.09.24,22:30,1.29428,1.29469,1.29426,1.29464,652
2018.09.24,23:00,1.29465,1.2949,1.29439,1.29458,495
2018.09.24,23:30,1.29458,1.29557,1.29457,1.2955,601
2018.09.25,00:00,1.29545,1.29547,1.29463,1.29513,198
2018.09.25,00:30,1.29512,1.29523,1.29493,1.29503,228
2018.09.25,01:00,1.29503,1.29518,1.29476,1.29515,490
2018.09.25,01:30,1.29515,1.29521,1.29494,1.29495,174
2018.09.25,02:00,1.29495,1.29503,1.29478,1.29485,355
2018.09.25,02:30,1.29487,1.29498,1.29473,1.29483,672
2018.09.25,03:00,1.29483,1.29504,1.29446,1.29448,485
2018.09.25,03:30,1.29448,1.29502,1.29444,1.29498,472
2018.09.25,04:00,1.29498,1.29515,1.29464,1.29503,692
2018.09.25,04:30,1.29503,1.29595,1.29503,1.29594,518
2018.09.25,05:00,1.29594,1.29653,1.29592,1.2964,585
2018.09.25,05:30,1.2964,1.2964,1.29556,1.29561,512
2018.09.25,06:00,1.29561,1.29622,1.29559,1.29614,386
2018.09.25,06:30,1.29614,1.29623,1.2959,1.29601,304
2018.09.25,07:00,1.29602,1.29625,1.2958,1.29614,471
2018.09.25,07:30,1.29614,1.29634,1.29608,1.29629,646
2018.09.25,08:00,1.2963,1.29632,1.29575,1.29585,369
2018.09.25,08:30,1.29585,1.29615,1.29574,1.29581,532
2018.09.25,09:00,1.2958,1.2964,1.29563,1.29575,676
2018.09.25,09:30,1.29575,1.29577,1.29503,1.29518,848
2018.09.25,10:00,1.29519,1.29615,1.29503,1.29571,1232
2018.09.25,10:30,1.29571,1.29674,1.29513,1.29671,1155
2018.09.25,11:00,1.2967,1.29717,1.29626,1.29628,1686
2018.09.25,11:30,1.29628,1.29674,1.29591,1.29653,916
2018.09.25,12:00,1.29652,1.29652,1.29551,1.29618,1042
2018.09.25,12:30,1.29617,1.29622,1.29546,1.29574,764
2018.09.25,13:00,1.29574,1.29586,1.2951,1.29565,722
2018.09.25,13:30,1.29562,1.29585,1.29446,1.2951,866
2018.09.25,14:00,1.2951,1.29698,1.29508,1.29655,1875
2018.09.25,14:30,1.29654,1.29701,1.29532,1.29542,1211
2018.09.25,15:00,1.29542,1.2962,1.29512,1.29561,1132
2018.09.25,15:30,1.29561,1.29571,1.29495,1.29499,963
2018.09.25,16:00,1.29499,1.29554,1.29445,1.29472,1275
2018.09.25,16:30,1.29471,1.29496,1.29445,1.29458,1077
2018.09.25,17:00,1.2946,1.29572,1.29351,1.29512,2276
2018.09.25,17:30,1.29512,1.29539,1.29432,1.29504,1777
2018.09.25,18:00,1.29503,1.29504,1.2938,1.2938,1840
2018.09.25,18:30,1.2938,1.29481,1.29378,1.29434,1374
2018.09.25,19:00,1.29434,1.29488,1.29416,1.29441,975
2018.09.25,19:30,1.2944,1.29491,1.29423,1.29448,762
2018.09.25,20:00,1.29448,1.29504,1.29441,1.29474,936
2018.09.25,20:30,1.29474,1.29524,1.29472,1.29479,827
2018.09.25,21:00,1.29479,1.29512,1.29465,1.29494,797
2018.09.25,21:30,1.29494,1.29525,1.29483,1.29501,1104
2018.09.25,22:00,1.29501,1.29508,1.29455,1.29482,579
2018.09.25,22:30,1.2948,1.29538,1.29455,1.29508,755
2018.09.25,23:00,1.29509,1.29534,1.29503,1.29515,412
2018.09.25,23:30,1.29515,1.29529,1.295,1.29519,384
2018.09.26,00:00,1.29487,1.29535,1.29434,1.2952,272
2018.09.26,00:30,1.2952,1.2953,1.295,1.29517,216
2018.09.26,01:00,1.29517,1.29519,1.29481,1.29512,310
2018.09.26,01:30,1.29512,1.29546,1.29507,1.29545,162
2018.09.26,02:00,1.29545,1.29556,1.29531,1.2955,264
2018.09.26,02:30,1.29549,1.29568,1.29544,1.29566,365
2018.09.26,03:00,1.29567,1.29603,1.29564,1.29601,581
2018.09.26,03:30,1.29601,1.29623,1.29569,1.29618,454
2018.09.26,04:00,1.29618,1.29623,1.29477,1.29492,1176
2018.09.26,04:30,1.29493,1.29517,1.29452,1.29454,670
2018.09.26,05:00,1.29454,1.29518,1.29439,1.2945,492
