date,ignore,open,high,low,close,volume
2018.09.24,00:00,1.25252,1.25463,1.25199,1.25358,533
2018.09.24,00:30,1.25358,1.25485,1.25245,1.25302,1134
2018.09.24,01:00,1.25302,1.25353,1.25285,1.25339,557
2018.09.24,01:30,1.25339,1.25353,1.25281,1.25301,311
2018.09.24,02:00,1.25301,1.25312,1.25258,1.25309,396
2018.09.24,02:30,1.25309,1.25367,1.253,1.25367,329
2018.09.24,03:00,1.25369,1.25484,1.25355,1.25475,902
2018.09.24,03:30,1.25475,1.25522,1.25434,1.25512,919
2018.09.24,04:00,1.25512,1.25523,1.25476,1.25496,1424
2018.09.24,04:30,1.25496,1.2551,1.25471,1.25493,736
2018.09.24,05:00,1.25493,1.25498,1.2547,1.25497,993
2018.09.24,05:30,1.25498,1.25499,1.25457,1.2547,686
2018.09.24,06:00,1.2547,1.25484,1.25449,1.25454,690
2018.09.24,06:30,1.25454,1.25476,1.25444,1.25452,753
2018.09.24,07:00,1.25452,1.25467,1.25437,1.25459,502
2018.09.24,07:30,1.25459,1.25506,1.2545,1.25498,361
2018.09.24,08:00,1.255,1.25508,1.25468,1.25498,1177
2018.09.24,08:30,1.25497,1.25515,1.25458,1.25494,857
2018.09.24,09:00,1.25494,1.25572,1.2545,1.255,2613
2018.09.24,09:30,1.255,1.25554,1.25439,1.25542,1749
2018.09.24,10:00,1.25539,1.25839,1.25528,1.25788,3165
2018.09.24,10:30,1.25788,1.25852,1.25699,1.25744,1974
2018.09.24,11:00,1.25746,1.25897,1.25734,1.25805,3117
2018.09.24,11:30,1.25805,1.25822,1.2573,1.25819,2356
2018.09.24,12:00,1.25817,1.25817,1.25701,1.25791,1921
2018.09.24,12:30,1.25791,1.25851,1.25748,1.25792,1835
2018.09.24,13:00,1.25794,1.25912,1.25788,1.25848,1942
2018.09.24,13:30,1.25848,1.25936,1.25814,1.25917,1807
2018.09.24,14:00,1.25917,1.26063,1.25908,1.26027,2441
2018.09.24,14:30,1.26027,1.26163,1.25991,1.26154,1898
2018.09.24,15:00,1.26153,1.2625,1.26128,1.26197,3165
2018.09.24,15:30,1.26198,1.26273,1.26141,1.26169,2642
2018.09.24,16:00,1.26169,1.2628,1.26081,1.2611,5957
2018.09.24,16:30,1.2611,1.26154,1.26022,1.26104,3266
2018.09.24,17:00,1.26108,1.26168,1.26012,1.26089,3122
2018.09.24,17:30,1.26089,1.26173,1.26067,1.26144,4125
2018.09.24,18:00,1.26145,1.26304,1.26109,1.2628,3032
2018.09.24,18:30,1.2628,1.26333,1.26227,1.26285,2790
2018.09.24,19:00,1.26285,1.26303,1.26156,1.26158,1478
2018.09.24,19:30,1.26158,1.26288,1.26156,1.2625,1843
2018.09.24,20:00,1.2625,1.26254,1.26179,1.2621,1140
2018.09.24,20:30,1.26207,1.26335,1.26207,1.26328,1118
2018.09.24,21:00,1.2633,1.26356,1.26302,1.26343,1015
2018.09.24,21:30,1.26343,1.26405,1.2632,1.26338,934
2018.09.24,22:00,1.26338,1.26416,1.26338,1.26411,754
2018.09.24,22:30,1.26412,1.2651,1.26398,1.26504,1093
2018.09.24,23:00,1.26502,1.2653,1.26493,1.26501,587
2018.09.24,23:30,1.26501,1.26576,1.26465,1.26466,514
2018.09.25,00:00,1.26466,1.2656,1.26261,1.26449,583
2018.09.25,00:30,1.26449,1.26514,1.26436,1.26496,710
2018.09.25,01:00,1.26496,1.26525,1.26472,1.26487,1082
2018.09.25,01:30,1.26485,1.2652,1.26484,1.26516,834
2018.09.25,02:00,1.26516,1.26523,1.26476,1.26481,824
2018.09.25,02:30,1.2648,1.26515,1.26472,1.26503,1224
2018.09.25,03:00,1.26503,1.26513,1.26435,1.26485,1414
2018.09.25,03:30,1.26485,1.26522,1.26456,1.26498,1569
2018.09.25,04:00,1.26501,1.26538,1.26479,1.26536,1326
2018.09.25,04:30,1.26536,1.26554,1.26522,1.26529,1355
2018.09.25,05:00,1.26529,1.26617,1.26517,1.26598,1683
2018.09.25,05:30,1.26598,1.26611,1.26569,1.266,1427
2018.09.25,06:00,1.266,1.2664,1.26597,1.26602,854
2018.09.25,06:30,1.26602,1.26629,1.266,1.26626,1045
2018.09.25,07:00,1.26627,1.26631,1.26598,1.26619,966
2018.09.25,07:30,1.26617,1.26619,1.2658,1.26601,1129
2018.09.25,08:00,1.26601,1.26659,1.26593,1.26655,892
2018.09.25,08:30,1.26655,1.26658,1.26598,1.26613,1034
2018.09.25,09:00,1.26613,1.26733,1.26603,1.26733,2199
2018.09.25,09:30,1.26732,1.26745,1.26628,1.26628,2412
2018.09.25,10:00,1.26632,1.26656,1.26466,1.26632,3429
2018.09.25,10:30,1.26632,1.26913,1.26626,1.26851,2869
2018.09.25,11:00,1.26852,1.26946,1.26786,1.26834,3989
2018.09.25,11:30,1.26834,1.27019,1.26818,1.27017,3154
2018.09.25,12:00,1.27017,1.27095,1.27002,1.27039,2188
2018.09.25,12:30,1.2704,1.27149,1.27029,1.27092,2119
2018.09.25,13:00,1.27092,1.27099,1.26935,1.27023,1895
2018.09.25,13:30,1.27024,1.27075,1.26971,1.27055,1715
2018.09.25,14:00,1.27055,1.27108,1.27029,1.27052,3296
2018.09.25,14:30,1.2705,1.27146,1.2701,1.27107,2352
2018.09.25,15:00,1.27107,1.27196,1.27078,1.27112,2469
2018.09.25,15:30,1.27111,1.27122,1.26991,1.2706,2960
2018.09.25,16:00,1.2706,1.27061,1.2691,1.26931,2512
2018.09.25,16:30,1.26931,1.26993,1.26867,1.26881,3148
2018.09.25,17:00,1.26875,1.27081,1.26846,1.26977,3220
2018.09.25,17:30,1.26979,1.27063,1.26821,1.2683,3760
2018.09.25,18:00,1.26829,1.26988,1.26821,1.26937,3551
2018.09.25,18:30,1.26936,1.26945,1.26872,1.26925,2481
2018.09.25,19:00,1.26926,1.26967,1.26915,1.26937,1447
2018.09.25,19:30,1.26937,1.26944,1.26883,1.26938,989
2018.09.25,20:00,1.26937,1.26994,1.26912,1.26975,1240
2018.09.25,20:30,1.26975,1.27007,1.26921,1.27004,1409
2018.09.25,21:00,1.27004,1.27176,1.26978,1.27143,1116
2018.09.25,21:30,1.27143,1.27265,1.2714,1.27219,1200
2018.09.25,22:00,1.27219,1.27247,1.27191,1.27237,837
2018.09.25,22:30,1.27237,1.27244,1.27167,1.27168,691
2018.09.25,23:00,1.27168,1.27194,1.27147,1.27167,371
2018.09.25,23:30,1.27167,1.27206,1.27151,1.27151,667
2018.09.26,00:00,1.27191,1.27227,1.27076,1.27141,390
2018.09.26,00:30,1.27147,1.27224,1.27091,1.27162,1376
2018.09.26,01:00,1.27162,1.27214,1.27152,1.2717,1158
2018.09.26,01:30,1.27171,1.27182,1.27146,1.27151,286
2018.09.26,02:00,1.27151,1.27179,1.2715,1.2716,471
2018.09.26,02:30,1.27158,1.27209,1.27158,1.27204,949
2018.09.26,03:00,1.27204,1.27207,1.27154,1.27169,2173
2018.09.26,03:30,1.27169,1.27192,1.27153,1.27177,1943
2018.09.26,04:00,1.27179,1.27199,1.27149,1.27161,2168
2018.09.26,04:30,1.27161,1.27178,1.27098,1.27103,1299
2018.09.26,05:00,1.27103,1.27127,1.27089,1.27118,1266
2018.09.26,05:30,1.27119,1.2712,1.27094,1.27111,1225
2018.09.26,06:00,1.27113,1.27124,1.27057,1.27064,1225
2018.09.26,06:30,1.27064,1.27107,1.27057,1.27106,1137
2018.09.26,07:00,1.27106,1.27117,1.27086,1.27086,1006
2018.09.26,07:30,1.27086,1.271,1.27035,1.27038,1133
2018.09.26,08:00,1.27038,1.27061,1.27002,1.2701,989
2018.09.26,08:30,1.2701,1.27046,1.26996,1.27022,1079
2018.09.26,09:00,1.27016,1.271,1.26977,1.27092,1615
2018.09.26,09:30,1.27093,1.27157,1.27018,1.27142,1544
2018.09.26,10:00,1.27142,1.27153,1.27021,1.27032,2418
2018.09.26,10:30,1.27032,1.27051,1.26861,1.26975,2151
2018.09.26,11:00,1.26974,1.27023,1.26938,1.26996,1784
2018.09.26,11:30,1.26995,1.27136,1.2697,1.27131,2380
2018.09.26,12:00,1.27128,1.27213,1.27081,1.2719,1709
2018.09.26,12:30,1.2719,1.2724,1.27132,1.27199,1928
2018.09.26,13:00,1.27198,1.27262,1.27167,1.27224,2036
2018.09.26,13:30,1.27224,1.27384,1.27211,1.27308,2589
2018.09.26,14:00,1.2731,1.27332,1.27193,1.27295,2561
2018.09.26,14:30,1.27295,1.27507,1.2726,1.27482,2380
2018.09.26,15:00,1.27484,1.27625,1.27476,1.27552,2729
2018.09.26,15:30,1.27552,1.27651,1.2754,1.27576,1974
2018.09.26,16:00,1.27576,1.27673,1.27493,1.27524,2297
2018.09.26,16:30,1.27524,1.2757,1.27458,1.2752,2527
