date,ignore,open,high,low,close,volume
2018.09.24,00:00,0.63936,0.64017,0.63862,0.63926,583
2018.09.24,00:30,0.63926,0.6401,0.63885,0.63891,568
2018.09.24,01:00,0.63891,0.63953,0.63883,0.63931,464
2018.09.24,01:30,0.63929,0.63964,0.63925,0.63948,285
2018.09.24,02:00,0.63948,0.64017,0.63942,0.64009,695
2018.09.24,02:30,0.64009,0.64038,0.64007,0.64037,904
2018.09.24,03:00,0.64038,0.64108,0.64037,0.64105,1239
2018.09.24,03:30,0.64106,0.64115,0.64065,0.64094,1183
2018.09.24,04:00,0.64094,0.64125,0.64084,0.64106,1406
2018.09.24,04:30,0.64107,0.64113,0.6403,0.6404,1209
2018.09.24,05:00,0.6404,0.64055,0.64021,0.64038,808
2018.09.24,05:30,0.6404,0.64057,0.64004,0.6401,1064
2018.09.24,06:00,0.64011,0.64054,0.64007,0.64016,1173
2018.09.24,06:30,0.64016,0.64024,0.63989,0.63994,1117
2018.09.24,07:00,0.63995,0.64021,0.63985,0.63985,1009
2018.09.24,07:30,0.63985,0.63999,0.6397,0.63981,963
2018.09.24,08:00,0.63982,0.64026,0.63982,0.64002,1225
2018.09.24,08:30,0.64002,0.64029,0.63977,0.63994,1192
2018.09.24,09:00,0.63994,0.64025,0.63924,0.63951,1796
2018.09.24,09:30,0.63951,0.63961,0.63909,0.63954,1448
2018.09.24,10:00,0.63956,0.64002,0.63945,0.63964,1883
2018.09.24,10:30,0.63963,0.64007,0.63952,0.63993,1384
2018.09.24,11:00,0.63993,0.64061,0.63961,0.63965,2052
2018.09.24,11:30,0.63962,0.63983,0.63939,0.63981,1794
2018.09.24,12:00,0.63979,0.6399,0.6391,0.63916,1565
2018.09.24,12:30,0.63916,0.6392,0.63873,0.63895,1214
2018.09.24,13:00,0.63894,0.63954,0.63891,0.63942,1225
2018.09.24,13:30,0.63941,0.63969,0.63929,0.63957,1396
2018.09.24,14:00,0.63958,0.63989,0.6395,0.63973,1290
2018.09.24,14:30,0.63972,0.64011,0.63929,0.64004,991
2018.09.24,15:00,0.64003,0.64007,0.63928,0.63946,1502
2018.09.24,15:30,0.63943,0.63971,0.63936,0.63943,1443
2018.09.24,16:00,0.63942,0.6396,0.63804,0.63873,4020
2018.09.24,16:30,0.63873,0.63926,0.63863,0.63922,2193
2018.09.24,17:00,0.63923,0.63969,0.63913,0.63962,1848
2018.09.24,17:30,0.63962,0.64001,0.63892,0.63905,2517
2018.09.24,18:00,0.63906,0.63957,0.63892,0.63945,1653
2018.09.24,18:30,0.63945,0.63997,0.63899,0.63972,1819
2018.09.24,19:00,0.63973,0.63979,0.63921,0.63941,897
2018.09.24,19:30,0.63941,0.63971,0.63923,0.63947,943
2018.09.24,20:00,0.63948,0.63987,0.6394,0.63974,691
2018.09.24,20:30,0.63974,0.64012,0.63972,0.64009,902
2018.09.24,21:00,0.6401,0.64027,0.63957,0.63961,666
2018.09.24,21:30,0.63961,0.64006,0.63958,0.63986,648
2018.09.24,22:00,0.63978,0.64007,0.63962,0.64006,632
2018.09.24,22:30,0.64007,0.64068,0.64004,0.64068,583
