date,ignore,open,high,low,close,volume
2021.02.08,00:00,1.06561,1.06609,1.06522,1.06564,153
2021.02.08,00:30,1.06564,1.06636,1.0655,1.06589,260
2021.02.08,01:00,1.06591,1.06659,1.06503,1.06539,964
2021.02.08,01:30,1.06539,1.06544,1.06465,1.06473,781
2021.02.08,02:00,1.06473,1.06544,1.0645,1.06489,981
2021.02.08,02:30,1.06492,1.06506,1.06452,1.06468,787
2021.02.08,03:00,1.06468,1.06539,1.06463,1.06526,728
2021.02.08,03:30,1.06526,1.06548,1.06513,1.06533,732
2021.02.08,04:00,1.06533,1.06566,1.06522,1.06559,730
2021.02.08,04:30,1.06559,1.06586,1.06526,1.06574,570
2021.02.08,05:00,1.06574,1.06598,1.06565,1.0658,537
2021.02.08,05:30,1.0658,1.06626,1.06577,1.06607,309
2021.02.08,06:00,1.06607,1.06626,1.06596,1.06616,275
2021.02.08,06:30,1.06616,1.06631,1.06581,1.0659,393
2021.02.08,07:00,1.06592,1.06597,1.0657,1.06577,414
2021.02.08,07:30,1.06577,1.06601,1.06559,1.06576,338
2021.02.08,08:00,1.06576,1.06635,1.06576,1.06635,408
2021.02.08,08:30,1.06635,1.06646,1.06607,1.06615,332
2021.02.08,09:00,1.06615,1.06618,1.06548,1.06555,557
2021.02.08,09:30,1.06557,1.06589,1.06524,1.06576,721
2021.02.08,10:00,1.06576,1.06611,1.06535,1.06584,881
2021.02.08,10:30,1.06584,1.06595,1.06524,1.06546,784
2021.02.08,11:00,1.06545,1.06571,1.06502,1.06546,1059
2021.02.08,11:30,1.06548,1.06561,1.06497,1.06527,974
2021.02.08,12:00,1.06527,1.06551,1.06499,1.06527,817
2021.02.08,12:30,1.06527,1.06539,1.06508,1.06534,756
2021.02.08,13:00,1.06534,1.06578,1.06534,1.06569,745
2021.02.08,13:30,1.06569,1.06601,1.06547,1.06601,797
2021.02.08,14:00,1.06601,1.06614,1.06573,1.06606,801
2021.02.08,14:30,1.06606,1.06675,1.06604,1.06667,1009
2021.02.08,15:00,1.06669,1.06681,1.06623,1.06675,1149
2021.02.08,15:30,1.06675,1.06681,1.06616,1.06639,1229
2021.02.08,16:00,1.0664,1.06663,1.06574,1.06602,1494
2021.02.08,16:30,1.06601,1.06692,1.06575,1.06658,2210
2021.02.08,17:00,1.0666,1.06707,1.0661,1.06639,2017
2021.02.08,17:30,1.06638,1.06702,1.06618,1.06675,1999
2021.02.08,18:00,1.06674,1.0668,1.06624,1.06656,1336
2021.02.08,18:30,1.06656,1.06664,1.06593,1.06627,1698
2021.02.08,19:00,1.06628,1.06665,1.06621,1.06656,1301
2021.02.08,19:30,1.06654,1.06656,1.06611,1.06619,1092
2021.02.08,20:00,1.06619,1.06643,1.06583,1.06598,826
2021.02.08,20:30,1.06599,1.06628,1.06595,1.06612,693
2021.02.08,21:00,1.06611,1.06642,1.06605,1.0662,469
2021.02.08,21:30,1.06619,1.06646,1.06607,1.0663,562
2021.02.08,22:00,1.0663,1.06653,1.06624,1.06631,605
2021.02.08,22:30,1.0663,1.06644,1.06602,1.06626,586
2021.02.08,23:00,1.06626,1.06683,1.06608,1.06676,369
2021.02.08,23:30,1.06676,1.06723,1.06628,1.06629,492
2021.02.09,00:00,1.06628,1.067,1.06528,1.06659,138
2021.02.09,00:30,1.06659,1.0668,1.06619,1.06654,302
2021.02.09,01:00,1.06654,1.06688,1.06649,1.06678,271
2021.02.09,01:30,1.06678,1.067,1.06643,1.06654,399
2021.02.09,02:00,1.06654,1.06662,1.066,1.066,573
2021.02.09,02:30,1.066,1.0668,1.066,1.06658,639
2021.02.09,03:00,1.06659,1.06707,1.06647,1.06694,820
2021.02.09,03:30,1.06694,1.0673,1.06677,1.06713,793
2021.02.09,04:00,1.06712,1.06714,1.06568,1.06622,1183
2021.02.09,04:30,1.06621,1.06627,1.06563,1.06574,1050
2021.02.09,05:00,1.06574,1.06611,1.06565,1.06577,767
2021.02.09,05:30,1.06577,1.06602,1.06572,1.06595,729
2021.02.09,06:00,1.06595,1.06597,1.06558,1.06563,344
2021.02.09,06:30,1.06563,1.06563,1.06541,1.06554,445
2021.02.09,07:00,1.06554,1.06563,1.06541,1.0655,371
2021.02.09,07:30,1.0655,1.06592,1.06544,1.0657,433
2021.02.09,08:00,1.0657,1.06599,1.06557,1.06563,576
2021.02.09,08:30,1.06563,1.06602,1.06554,1.06596,748
2021.02.09,09:00,1.06594,1.06597,1.06519,1.0654,717
2021.02.09,09:30,1.0654,1.06595,1.06533,1.06592,703
