date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.28557,1.28696,1.2854,1.28658,875
2021.03.22,00:30,1.28662,1.28693,1.28627,1.28669,457
2021.03.22,01:00,1.28664,1.28729,1.28651,1.28687,386
2021.03.22,01:30,1.28685,1.28717,1.28613,1.28655,374
2021.03.22,02:00,1.28653,1.28704,1.28617,1.28654,546
2021.03.22,02:30,1.28653,1.28666,1.28588,1.2861,521
2021.03.22,03:00,1.2861,1.28651,1.28576,1.28587,846
2021.03.22,03:30,1.2859,1.28635,1.2855,1.28576,766
2021.03.22,04:00,1.28575,1.28609,1.28566,1.28596,498
2021.03.22,04:30,1.28594,1.28608,1.28535,1.28585,429
2021.03.22,05:00,1.28584,1.28635,1.28564,1.28602,456
2021.03.22,05:30,1.28603,1.28624,1.28576,1.28598,373
2021.03.22,06:00,1.28599,1.28707,1.28598,1.28687,355
2021.03.22,06:30,1.28679,1.28702,1.2866,1.28701,352
2021.03.22,07:00,1.28697,1.28765,1.28692,1.28741,364
2021.03.22,07:30,1.28739,1.28834,1.28709,1.28828,597
2021.03.22,08:00,1.28829,1.28893,1.28784,1.28835,869
2021.03.22,08:30,1.28834,1.28921,1.28814,1.28886,884
2021.03.22,09:00,1.28885,1.28929,1.28799,1.28881,1674
2021.03.22,09:30,1.28879,1.2889,1.28761,1.28808,999
2021.03.22,10:00,1.28808,1.28842,1.28686,1.28737,1919
2021.03.22,10:30,1.28736,1.28753,1.28499,1.28527,1853
2021.03.22,11:00,1.28526,1.28614,1.28505,1.28601,1552
2021.03.22,11:30,1.28601,1.28608,1.28384,1.28417,1204
2021.03.22,12:00,1.28415,1.28489,1.28335,1.28342,1156
2021.03.22,12:30,1.28342,1.28392,1.28235,1.2838,1154
2021.03.22,13:00,1.2838,1.28408,1.28215,1.28389,1737
2021.03.22,13:30,1.28389,1.28431,1.28215,1.28285,1416
2021.03.22,14:00,1.28285,1.2834,1.2819,1.28282,1480
2021.03.22,14:30,1.28282,1.28286,1.28036,1.28095,1558
2021.03.22,15:00,1.28094,1.28131,1.27747,1.27997,1892
2021.03.22,15:30,1.27996,1.28056,1.27896,1.28056,2130
2021.03.22,16:00,1.28056,1.28067,1.27843,1.27923,2018
2021.03.22,16:30,1.27924,1.2806,1.27896,1.27966,1774
2021.03.22,17:00,1.27966,1.27994,1.27771,1.27794,1434
2021.03.22,17:30,1.27793,1.27942,1.27722,1.27888,2043
2021.03.22,18:00,1.27888,1.28,1.27888,1.27996,1279
2021.03.22,18:30,1.27996,1.28013,1.27905,1.27931,970
2021.03.22,19:00,1.2793,1.27982,1.27911,1.2798,800
2021.03.22,19:30,1.27981,1.2804,1.27914,1.2801,906
2021.03.22,20:00,1.28009,1.28063,1.27992,1.28044,603
2021.03.22,20:30,1.28047,1.28076,1.28024,1.28024,324
2021.03.22,21:00,1.28024,1.28075,1.28017,1.2806,336
2021.03.22,21:30,1.28061,1.28096,1.28005,1.28016,585
2021.03.22,22:00,1.28017,1.28043,1.27981,1.27992,434
2021.03.22,22:30,1.27991,1.28041,1.27974,1.27975,571
2021.03.22,23:00,1.27971,1.28001,1.2784,1.27852,245
2021.03.22,23:30,1.27851,1.27938,1.27851,1.27879,603
2021.03.23,00:00,1.27878,1.28039,1.27878,1.28005,425
2021.03.23,00:30,1.28005,1.28016,1.27932,1.27979,232
2021.03.23,01:00,1.27979,1.28021,1.27971,1.27994,255
2021.03.23,01:30,1.27994,1.28038,1.27952,1.27968,287
2021.03.23,02:00,1.27971,1.28039,1.27959,1.28024,528
2021.03.23,02:30,1.28024,1.2803,1.27941,1.28017,541
2021.03.23,03:00,1.28015,1.28043,1.27951,1.27964,586
2021.03.23,03:30,1.27964,1.2799,1.27928,1.27959,654
2021.03.23,04:00,1.27958,1.27958,1.27888,1.27903,705
2021.03.23,04:30,1.27902,1.27935,1.27892,1.2791,630
2021.03.23,05:00,1.2791,1.27959,1.27892,1.27951,438
2021.03.23,05:30,1.27947,1.27969,1.27925,1.27935,403
2021.03.23,06:00,1.27935,1.27971,1.27928,1.27936,321
2021.03.23,06:30,1.27934,1.2795,1.27866,1.27893,408
2021.03.23,07:00,1.27884,1.27909,1.27846,1.27863,525
2021.03.23,07:30,1.27846,1.279,1.27835,1.27857,509
2021.03.23,08:00,1.27858,1.27929,1.27799,1.27905,680
2021.03.23,08:30,1.27893,1.27991,1.27877,1.27937,558
2021.03.23,09:00,1.27951,1.28041,1.27889,1.27992,1164
2021.03.23,09:30,1.2799,1.28544,1.2799,1.28479,1796
2021.03.23,10:00,1.28479,1.28482,1.28213,1.28245,2449
2021.03.23,10:30,1.28248,1.28277,1.28158,1.28244,1926
2021.03.23,11:00,1.28245,1.28252,1.27959,1.28039,1803
2021.03.23,11:30,1.28038,1.28055,1.27877,1.27977,2105
2021.03.23,12:00,1.27979,1.28009,1.27781,1.27807,2508
2021.03.23,12:30,1.27802,1.27963,1.27796,1.27961,1695
2021.03.23,13:00,1.27961,1.28056,1.27918,1.28048,1634
2021.03.23,13:30,1.28048,1.2827,1.28048,1.2806,1591
2021.03.23,14:00,1.2806,1.28376,1.28047,1.28332,1651
2021.03.23,14:30,1.28337,1.2839,1.28249,1.28338,1677
2021.03.23,15:00,1.28338,1.2849,1.28326,1.28405,1862
2021.03.23,15:30,1.2841,1.28499,1.28309,1.28438,2040
2021.03.23,16:00,1.28438,1.28706,1.28434,1.28623,2858
2021.03.23,16:30,1.28627,1.28724,1.28576,1.28646,1919
2021.03.23,17:00,1.2865,1.28715,1.28619,1.28644,1344
2021.03.23,17:30,1.28644,1.2878,1.28601,1.28655,2074
2021.03.23,18:00,1.28655,1.28678,1.28553,1.28555,1768
2021.03.23,18:30,1.28555,1.28598,1.28512,1.28537,1315
2021.03.23,19:00,1.28537,1.28555,1.28489,1.28542,1442
2021.03.23,19:30,1.2854,1.2854,1.28398,1.28486,1343
2021.03.23,20:00,1.28483,1.28518,1.28459,1.28493,1135
2021.03.23,20:30,1.28493,1.28529,1.28474,1.28483,930
2021.03.23,21:00,1.28483,1.28486,1.28352,1.28361,1083
2021.03.23,21:30,1.28366,1.28498,1.2834,1.28429,1130
2021.03.23,22:00,1.28429,1.28453,1.28354,1.28371,751
2021.03.23,22:30,1.28368,1.28474,1.28363,1.2837,900
2021.03.23,23:00,1.2837,1.28435,1.28277,1.28414,182
2021.03.23,23:30,1.28418,1.28442,1.28338,1.2839,367
2021.03.24,00:00,1.28397,1.28462,1.28377,1.28445,387
2021.03.24,00:30,1.28435,1.28443,1.28379,1.28395,268
2021.03.24,01:00,1.28398,1.28462,1.28334,1.28334,550
2021.03.24,01:30,1.28333,1.28359,1.28266,1.28313,625
2021.03.24,02:00,1.28313,1.28371,1.28267,1.28333,822
2021.03.24,02:30,1.28336,1.28375,1.28305,1.28319,595
2021.03.24,03:00,1.28318,1.28365,1.28301,1.28341,546
2021.03.24,03:30,1.28343,1.28364,1.28249,1.2827,676
2021.03.24,04:00,1.28271,1.28284,1.28219,1.28234,724
2021.03.24,04:30,1.28235,1.28267,1.2821,1.2823,788
2021.03.24,05:00,1.28232,1.28243,1.28203,1.2823,583
2021.03.24,05:30,1.2823,1.28266,1.28191,1.28196,524
2021.03.24,06:00,1.28198,1.28238,1.28193,1.28225,576
2021.03.24,06:30,1.28226,1.28246,1.28058,1.28118,798
2021.03.24,07:00,1.28119,1.28132,1.28026,1.2805,850
2021.03.24,07:30,1.2805,1.28116,1.28048,1.28098,691
2021.03.24,08:00,1.28097,1.28162,1.28093,1.28151,831
2021.03.24,08:30,1.28149,1.28198,1.28112,1.28155,800
2021.03.24,09:00,1.28154,1.28236,1.27998,1.28037,1828
2021.03.24,09:30,1.28037,1.28162,1.28008,1.28135,1563
2021.03.24,10:00,1.28135,1.28292,1.28068,1.28183,1993
2021.03.24,10:30,1.28183,1.28272,1.28042,1.28054,2298
2021.03.24,11:00,1.28055,1.28317,1.28029,1.2825,1881
2021.03.24,11:30,1.28281,1.28364,1.28139,1.2835,1661
2021.03.24,12:00,1.2835,1.28515,1.28314,1.28377,1702
2021.03.24,12:30,1.28377,1.28413,1.28183,1.28289,1196
2021.03.24,13:00,1.28287,1.28384,1.28215,1.28229,1124
2021.03.24,13:30,1.28228,1.28249,1.28143,1.28231,880
2021.03.24,14:00,1.2823,1.2828,1.28167,1.28221,1338
2021.03.24,14:30,1.28219,1.28325,1.28218,1.28273,1683
2021.03.24,15:00,1.28273,1.28374,1.28259,1.28338,1557
2021.03.24,15:30,1.28339,1.28408,1.28271,1.28362,2428
2021.03.24,16:00,1.28362,1.2841,1.28252,1.28287,2066
