date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.53928,1.53967,1.53808,1.5387,1572
2021.03.22,00:30,1.53867,1.53915,1.53823,1.53893,899
2021.03.22,01:00,1.53891,1.53909,1.53797,1.53812,665
2021.03.22,01:30,1.53813,1.53892,1.53805,1.53873,710
2021.03.22,02:00,1.5387,1.53889,1.53723,1.53809,1675
2021.03.22,02:30,1.53809,1.53958,1.53809,1.53937,1563
2021.03.22,03:00,1.5394,1.54137,1.53907,1.54123,2131
2021.03.22,03:30,1.54124,1.54131,1.53977,1.53984,2355
2021.03.22,04:00,1.53983,1.541,1.53949,1.5397,1499
2021.03.22,04:30,1.5397,1.54048,1.53943,1.54011,1730
2021.03.22,05:00,1.54013,1.54029,1.5392,1.5394,1451
2021.03.22,05:30,1.5394,1.53979,1.539,1.53959,1237
2021.03.22,06:00,1.5396,1.53965,1.53865,1.53885,1140
2021.03.22,06:30,1.53885,1.5394,1.53875,1.53936,746
2021.03.22,07:00,1.53936,1.53985,1.53922,1.53961,1294
2021.03.22,07:30,1.53963,1.54003,1.53886,1.53949,1350
2021.03.22,08:00,1.53948,1.53959,1.53842,1.53892,1824
2021.03.22,08:30,1.53894,1.53929,1.53821,1.53927,1775
2021.03.22,09:00,1.53927,1.53956,1.53777,1.53837,2455
2021.03.22,09:30,1.53836,1.54048,1.53819,1.53945,2440
2021.03.22,10:00,1.53945,1.54047,1.53901,1.5399,2903
2021.03.22,10:30,1.53989,1.54152,1.53984,1.54081,2689
2021.03.22,11:00,1.54083,1.54107,1.54006,1.5404,2567
2021.03.22,11:30,1.54042,1.54061,1.53964,1.53974,1561
2021.03.22,12:00,1.53973,1.5407,1.5393,1.5406,1800
2021.03.22,12:30,1.5406,1.54186,1.54018,1.54088,1698
2021.03.22,13:00,1.54086,1.54124,1.54004,1.54071,2226
2021.03.22,13:30,1.54071,1.54121,1.53968,1.53987,2150
2021.03.22,14:00,1.53988,1.54128,1.53973,1.54088,3248
2021.03.22,14:30,1.54086,1.54179,1.54017,1.54067,2479
2021.03.22,15:00,1.54067,1.54073,1.53927,1.53967,2564
2021.03.22,15:30,1.53968,1.54103,1.5388,1.53981,4040
2021.03.22,16:00,1.5398,1.54019,1.53912,1.53937,3010
2021.03.22,16:30,1.53937,1.54005,1.53892,1.53916,2825
2021.03.22,17:00,1.53916,1.54041,1.53898,1.53957,2363
2021.03.22,17:30,1.53956,1.54045,1.53887,1.53959,3015
2021.03.22,18:00,1.53959,1.54051,1.53907,1.54024,1709
2021.03.22,18:30,1.54024,1.54086,1.54005,1.54064,1435
2021.03.22,19:00,1.54064,1.54124,1.5404,1.54071,1459
2021.03.22,19:30,1.5407,1.54108,1.54038,1.54042,1113
2021.03.22,20:00,1.54042,1.54047,1.53987,1.5399,776
2021.03.22,20:30,1.5399,1.54012,1.53942,1.54007,930
2021.03.22,21:00,1.54005,1.54056,1.53973,1.54053,770
2021.03.22,21:30,1.54054,1.54099,1.54036,1.54065,778
2021.03.22,22:00,1.54064,1.54128,1.54046,1.54047,864
2021.03.22,22:30,1.54048,1.54118,1.54031,1.54035,1129
2021.03.22,23:00,1.54035,1.54088,1.53905,1.54069,421
2021.03.22,23:30,1.5407,1.54105,1.54041,1.54051,365
2021.03.23,00:00,1.54051,1.54172,1.54028,1.54164,715
2021.03.23,00:30,1.54165,1.54288,1.54161,1.54234,815
2021.03.23,01:00,1.54242,1.5425,1.54163,1.54175,815
2021.03.23,01:30,1.54175,1.54198,1.54043,1.54062,804
2021.03.23,02:00,1.54063,1.54262,1.54043,1.54219,1551
2021.03.23,02:30,1.54218,1.54429,1.54204,1.54389,1888
2021.03.23,03:00,1.5439,1.5445,1.5432,1.54426,1722
2021.03.23,03:30,1.5443,1.54522,1.54389,1.54396,2259
2021.03.23,04:00,1.54396,1.54572,1.54396,1.5455,2023
2021.03.23,04:30,1.54554,1.54671,1.54517,1.54646,2515
2021.03.23,05:00,1.54645,1.54684,1.54591,1.54619,1056
2021.03.23,05:30,1.54626,1.54695,1.54626,1.54682,1136
2021.03.23,06:00,1.54683,1.54738,1.54648,1.54737,709
2021.03.23,06:30,1.5474,1.54879,1.54722,1.54834,1221
2021.03.23,07:00,1.54842,1.55102,1.54812,1.5503,1510
2021.03.23,07:30,1.5503,1.55133,1.5502,1.55098,1662
2021.03.23,08:00,1.55098,1.55379,1.55088,1.55204,2402
2021.03.23,08:30,1.55207,1.55229,1.5516,1.55189,1943
2021.03.23,09:00,1.55189,1.55205,1.54933,1.54975,1572
2021.03.23,09:30,1.54975,1.54989,1.54803,1.5482,2297
2021.03.23,10:00,1.54818,1.54983,1.54701,1.54709,3256
2021.03.23,10:30,1.54709,1.54772,1.5466,1.54742,2332
2021.03.23,11:00,1.54742,1.54952,1.54682,1.54947,2422
2021.03.23,11:30,1.54949,1.55091,1.54941,1.55037,2526
2021.03.23,12:00,1.55035,1.55272,1.55029,1.55257,3212
2021.03.23,12:30,1.55257,1.55274,1.54953,1.54957,2580
2021.03.23,13:00,1.54959,1.55072,1.5491,1.5494,2242
2021.03.23,13:30,1.54938,1.54938,1.54786,1.54914,2238
2021.03.23,14:00,1.54914,1.54961,1.54828,1.54883,2653
2021.03.23,14:30,1.54884,1.54897,1.54735,1.54821,2421
2021.03.23,15:00,1.54821,1.54919,1.54774,1.54827,2771
2021.03.23,15:30,1.54826,1.54839,1.54602,1.54622,3478
2021.03.23,16:00,1.54621,1.54643,1.54511,1.54625,3030
2021.03.23,16:30,1.54625,1.54704,1.54561,1.54606,2417
2021.03.23,17:00,1.54601,1.54611,1.54478,1.54529,2670
2021.03.23,17:30,1.54526,1.54658,1.54462,1.54537,3106
2021.03.23,18:00,1.54534,1.54698,1.54533,1.54656,2542
2021.03.23,18:30,1.54652,1.54791,1.54647,1.54782,2160
2021.03.23,19:00,1.54785,1.54835,1.54719,1.54798,1745
2021.03.23,19:30,1.54798,1.54955,1.54797,1.54917,1769
2021.03.23,20:00,1.54917,1.5497,1.54835,1.54839,1609
2021.03.23,20:30,1.54839,1.55063,1.54831,1.55063,1943
2021.03.23,21:00,1.55064,1.55157,1.55003,1.55143,2011
