date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.73317,1.73413,1.73225,1.73388,946
2021.03.22,00:30,1.73394,1.73406,1.73288,1.73341,511
2021.03.22,01:00,1.73342,1.73342,1.73256,1.73263,525
2021.03.22,01:30,1.73264,1.73272,1.7318,1.73245,460
2021.03.22,02:00,1.73246,1.73309,1.73196,1.73205,724
2021.03.22,02:30,1.73204,1.73224,1.73148,1.73174,632
2021.03.22,03:00,1.73175,1.73211,1.73124,1.73187,1126
2021.03.22,03:30,1.73199,1.73202,1.73083,1.73098,990
2021.03.22,04:00,1.73098,1.73145,1.73084,1.73111,589
2021.03.22,04:30,1.73105,1.73114,1.73053,1.73082,711
2021.03.22,05:00,1.73081,1.73177,1.73062,1.73157,628
2021.03.22,05:30,1.73156,1.73156,1.73052,1.73074,502
2021.03.22,06:00,1.73075,1.73136,1.73069,1.73098,485
2021.03.22,06:30,1.73099,1.73132,1.73081,1.73117,382
2021.03.22,07:00,1.73119,1.7317,1.73085,1.73158,457
2021.03.22,07:30,1.73158,1.73189,1.73148,1.73173,531
2021.03.22,08:00,1.73174,1.73211,1.73142,1.73163,872
2021.03.22,08:30,1.73167,1.73233,1.73083,1.73179,887
2021.03.22,09:00,1.73178,1.732,1.73095,1.73127,1563
2021.03.22,09:30,1.73124,1.73274,1.73112,1.73266,1894
2021.03.22,10:00,1.73261,1.733,1.73146,1.73217,2457
2021.03.22,10:30,1.73219,1.73302,1.7317,1.73243,1960
2021.03.22,11:00,1.73243,1.73319,1.73202,1.73216,1574
2021.03.22,11:30,1.73216,1.73244,1.73096,1.73131,1089
2021.03.22,12:00,1.73127,1.73205,1.73005,1.73014,1466
2021.03.22,12:30,1.73015,1.73056,1.72923,1.73045,1231
2021.03.22,13:00,1.73046,1.73149,1.72912,1.73141,2299
2021.03.22,13:30,1.73141,1.73182,1.73012,1.73054,1358
2021.03.22,14:00,1.73054,1.73082,1.72951,1.73075,1586
2021.03.22,14:30,1.73075,1.73138,1.73012,1.73126,1651
2021.03.22,15:00,1.73126,1.73165,1.72718,1.72866,2168
2021.03.22,15:30,1.72865,1.73024,1.72826,1.7296,2702
2021.03.22,16:00,1.72958,1.73398,1.72931,1.7338,2640
2021.03.22,16:30,1.7338,1.73454,1.73284,1.73329,2495
2021.03.22,17:00,1.73329,1.73509,1.73266,1.73351,2078
2021.03.22,17:30,1.7335,1.73626,1.73338,1.73554,2283
2021.03.22,18:00,1.73554,1.73623,1.7349,1.73592,1448
2021.03.22,18:30,1.73592,1.73611,1.73496,1.73496,1067
2021.03.22,19:00,1.73496,1.73577,1.73466,1.73554,1159
2021.03.22,19:30,1.73554,1.73574,1.735,1.73515,1175
2021.03.22,20:00,1.73512,1.73529,1.73464,1.73481,925
2021.03.22,20:30,1.73481,1.73496,1.73419,1.73425,665
2021.03.22,21:00,1.73425,1.73537,1.73406,1.73529,677
2021.03.22,21:30,1.7353,1.73622,1.73519,1.73581,819
2021.03.22,22:00,1.73579,1.7363,1.73559,1.73559,513
2021.03.22,22:30,1.73559,1.73665,1.73557,1.73575,877
2021.03.22,23:00,1.73575,1.73613,1.73347,1.73483,242
2021.03.22,23:30,1.73508,1.73586,1.73362,1.7354,682
2021.03.23,00:00,1.7354,1.73582,1.73496,1.73572,313
2021.03.23,00:30,1.73572,1.73608,1.73559,1.73603,340
2021.03.23,01:00,1.73603,1.73623,1.73585,1.73598,337
2021.03.23,01:30,1.73598,1.73621,1.73515,1.73524,497
2021.03.23,02:00,1.73524,1.73539,1.7347,1.73505,988
2021.03.23,02:30,1.73507,1.73517,1.73442,1.73493,763
2021.03.23,03:00,1.73491,1.73501,1.73411,1.73415,763
2021.03.23,03:30,1.73415,1.7349,1.73404,1.73483,869
2021.03.23,04:00,1.73483,1.73531,1.73457,1.73497,910
2021.03.23,04:30,1.73495,1.73576,1.73483,1.7356,907
2021.03.23,05:00,1.7356,1.73602,1.73554,1.73563,629
2021.03.23,05:30,1.73558,1.73601,1.73553,1.73575,594
2021.03.23,06:00,1.7357,1.73642,1.7357,1.7361,560
2021.03.23,06:30,1.73615,1.73634,1.73548,1.73555,585
2021.03.23,07:00,1.73553,1.73618,1.73531,1.73561,917
2021.03.23,07:30,1.73559,1.73603,1.73509,1.73593,921
2021.03.23,08:00,1.73593,1.73646,1.73534,1.73631,1035
2021.03.23,08:30,1.73625,1.73718,1.73545,1.73577,834
2021.03.23,09:00,1.73597,1.73715,1.73592,1.73603,1652
2021.03.23,09:30,1.73604,1.73762,1.73604,1.73691,1607
2021.03.23,10:00,1.73689,1.73695,1.73326,1.73348,2779
2021.03.23,10:30,1.7335,1.73427,1.73323,1.73365,1823
2021.03.23,11:00,1.73365,1.73427,1.73237,1.73321,2168
2021.03.23,11:30,1.73316,1.73369,1.73134,1.73335,3174
2021.03.23,12:00,1.73337,1.73423,1.73112,1.73205,3439
2021.03.23,12:30,1.73193,1.7328,1.73164,1.7323,1885
2021.03.23,13:00,1.73228,1.73319,1.73163,1.73296,2484
2021.03.23,13:30,1.73296,1.73442,1.73246,1.73272,2022
2021.03.23,14:00,1.73271,1.73408,1.73257,1.73387,3015
2021.03.23,14:30,1.73387,1.73424,1.7325,1.73383,2394
2021.03.23,15:00,1.73381,1.73444,1.73273,1.73339,2590
2021.03.23,15:30,1.73341,1.7338,1.73042,1.7309,2895
2021.03.23,16:00,1.7309,1.73177,1.72974,1.73124,3451
2021.03.23,16:30,1.73124,1.73307,1.73109,1.73283,2916
2021.03.23,17:00,1.73282,1.73306,1.73121,1.73144,1733
2021.03.23,17:30,1.73144,1.73198,1.73032,1.73088,2375
2021.03.23,18:00,1.73088,1.73153,1.72928,1.7297,2192
2021.03.23,18:30,1.72969,1.73024,1.72917,1.73006,1591
2021.03.23,19:00,1.73006,1.7307,1.72529,1.72599,2535
2021.03.23,19:30,1.72601,1.7282,1.72564,1.72814,2434
2021.03.23,20:00,1.72809,1.72938,1.728,1.72892,1631
2021.03.23,20:30,1.72892,1.72955,1.72868,1.72951,1467
2021.03.23,21:00,1.72953,1.73009,1.7286,1.73001,1636
2021.03.23,21:30,1.73001,1.73099,1.72977,1.73013,1887
2021.03.23,22:00,1.73013,1.73063,1.7286,1.72994,1145
2021.03.23,22:30,1.7299,1.73117,1.72984,1.73024,909
2021.03.23,23:00,1.73014,1.73104,1.72819,1.73004,160
2021.03.23,23:30,1.72995,1.73062,1.72931,1.72959,308
2021.03.24,00:00,1.72957,1.73105,1.72776,1.73079,373
2021.03.24,00:30,1.73081,1.73084,1.72967,1.73018,281
2021.03.24,01:00,1.73017,1.7305,1.72935,1.7295,1029
2021.03.24,01:30,1.72955,1.72982,1.72808,1.72859,1048
2021.03.24,02:00,1.7286,1.7291,1.72822,1.72891,1199
2021.03.24,02:30,1.72889,1.729,1.72788,1.72812,825
2021.03.24,03:00,1.7281,1.72855,1.72741,1.72844,963
2021.03.24,03:30,1.72844,1.72904,1.72812,1.72898,823
2021.03.24,04:00,1.72902,1.72987,1.72887,1.72939,1069
2021.03.24,04:30,1.7294,1.72985,1.72916,1.72929,631
2021.03.24,05:00,1.72931,1.72952,1.72896,1.72904,582
2021.03.24,05:30,1.72906,1.72927,1.7284,1.7285,493
2021.03.24,06:00,1.7285,1.72882,1.72822,1.72842,574
2021.03.24,06:30,1.72843,1.72853,1.72652,1.72713,938
2021.03.24,07:00,1.72714,1.72742,1.72605,1.72617,1030
2021.03.24,07:30,1.72617,1.72747,1.72617,1.72722,1020
2021.03.24,08:00,1.72722,1.72766,1.72681,1.72729,1289
2021.03.24,08:30,1.72724,1.72773,1.72639,1.72639,975
2021.03.24,09:00,1.72638,1.72654,1.72312,1.72393,2188
2021.03.24,09:30,1.72393,1.72485,1.72277,1.72481,2083
2021.03.24,10:00,1.72485,1.72544,1.72364,1.72384,2459
2021.03.24,10:30,1.72398,1.72446,1.72195,1.72252,2187
2021.03.24,11:00,1.72252,1.72496,1.72212,1.72414,2065
2021.03.24,11:30,1.72458,1.72584,1.72375,1.72566,1953
2021.03.24,12:00,1.72565,1.7267,1.72498,1.72581,1565
2021.03.24,12:30,1.7258,1.7261,1.72416,1.7246,1449
2021.03.24,13:00,1.72463,1.72549,1.72379,1.7241,1457
2021.03.24,13:30,1.72409,1.72442,1.72323,1.72399,1309
2021.03.24,14:00,1.72399,1.72518,1.72358,1.72477,1633
2021.03.24,14:30,1.72477,1.72592,1.72463,1.72561,2348
2021.03.24,15:00,1.72561,1.72618,1.72494,1.72532,2473
2021.03.24,15:30,1.72535,1.72545,1.72211,1.72346,3351
2021.03.24,16:00,1.72344,1.72369,1.72163,1.72171,2864
2021.03.24,16:30,1.72178,1.72294,1.72116,1.72221,3112
2021.03.24,17:00,1.7221,1.72252,1.72131,1.72225,2193
2021.03.24,17:30,1.72225,1.72266,1.721,1.72243,2309
2021.03.24,18:00,1.72235,1.72337,1.72186,1.72256,1747
2021.03.24,18:30,1.72256,1.72328,1.72212,1.72235,1843
2021.03.24,19:00,1.72235,1.7225,1.72138,1.72201,1875
2021.03.24,19:30,1.72199,1.72218,1.72062,1.7211,1336
2021.03.24,20:00,1.72111,1.72115,1.71989,1.72018,1460
2021.03.24,20:30,1.72016,1.72079,1.71987,1.72048,1891
2021.03.24,21:00,1.72045,1.72111,1.72018,1.72069,1771
2021.03.24,21:30,1.7207,1.722,1.72055,1.72143,1331
2021.03.24,22:00,1.72143,1.72153,1.72083,1.72124,484
2021.03.24,22:30,1.72124,1.72179,1.72089,1.72134,650
2021.03.24,23:00,1.72053,1.72148,1.71898,1.72087,202
2021.03.24,23:30,1.72095,1.72217,1.72055,1.72055,311
2021.03.25,00:00,1.72082,1.72226,1.72072,1.72189,490
2021.03.25,00:30,1.7219,1.7219,1.72106,1.72148,333
2021.03.25,01:00,1.72151,1.72173,1.72143,1.72158,394
2021.03.25,01:30,1.7216,1.72201,1.7212,1.72182,562
2021.03.25,02:00,1.72182,1.72191,1.72094,1.72146,858
2021.03.25,02:30,1.72146,1.72172,1.72112,1.72142,933
2021.03.25,03:00,1.72141,1.72225,1.7213,1.72181,1161
2021.03.25,03:30,1.72187,1.72229,1.72131,1.72153,1698
2021.03.25,04:00,1.72153,1.72283,1.72098,1.72235,1358
2021.03.25,04:30,1.72235,1.72252,1.72185,1.72207,1054
2021.03.25,05:00,1.72206,1.72233,1.72148,1.72222,836
2021.03.25,05:30,1.7222,1.72221,1.72166,1.72209,988
2021.03.25,06:00,1.7221,1.72225,1.7215,1.72175,955
2021.03.25,06:30,1.72175,1.72202,1.72167,1.72199,495
2021.03.25,07:00,1.72199,1.72217,1.72153,1.72173,631
2021.03.25,07:30,1.7217,1.7223,1.72129,1.72229,1242
2021.03.25,08:00,1.72229,1.72229,1.72025,1.72031,1392
2021.03.25,08:30,1.72031,1.72042,1.71971,1.7199,958
2021.03.25,09:00,1.71984,1.71995,1.71855,1.71855,1685
2021.03.25,09:30,1.71857,1.71972,1.71783,1.71965,1591
2021.03.25,10:00,1.71963,1.72094,1.71902,1.72094,3080
2021.03.25,10:30,1.72094,1.7216,1.71942,1.72032,2124
2021.03.25,11:00,1.7203,1.72136,1.71991,1.72057,1410
2021.03.25,11:30,1.72061,1.72255,1.7206,1.72227,1272
2021.03.25,12:00,1.72229,1.72356,1.72138,1.72337,1442
2021.03.25,12:30,1.72337,1.72371,1.72183,1.72198,1294
2021.03.25,13:00,1.72201,1.72357,1.72199,1.72338,1511
2021.03.25,13:30,1.72339,1.72407,1.72289,1.72346,2756
2021.03.25,14:00,1.72338,1.72519,1.72291,1.72474,2121
2021.03.25,14:30,1.72475,1.72607,1.7245,1.72548,3336
2021.03.25,15:00,1.72551,1.72788,1.72527,1.72761,2860
2021.03.25,15:30,1.72764,1.72908,1.72579,1.72884,4164
2021.03.25,16:00,1.72884,1.73016,1.72775,1.72972,3986
2021.03.25,16:30,1.72972,1.73288,1.729,1.73106,3686
2021.03.25,17:00,1.73105,1.73146,1.72987,1.73065,3041
2021.03.25,17:30,1.73063,1.73183,1.73,1.73076,3719
2021.03.25,18:00,1.73078,1.73106,1.73009,1.73076,3028
2021.03.25,18:30,1.73076,1.73289,1.73046,1.73284,2264
2021.03.25,19:00,1.73284,1.73284,1.73184,1.73202,2934
2021.03.25,19:30,1.73199,1.73351,1.73197,1.73301,2771
2021.03.25,20:00,1.73301,1.73372,1.7328,1.73359,2380
2021.03.25,20:30,1.7336,1.73381,1.73266,1.7332,1754
2021.03.25,21:00,1.7332,1.73366,1.73217,1.73342,2626
2021.03.25,21:30,1.73339,1.73387,1.73306,1.73345,1724
2021.03.25,22:00,1.73345,1.73363,1.73226,1.73247,965
2021.03.25,22:30,1.73241,1.73336,1.73139,1.73139,943
2021.03.25,23:00,1.73138,1.73155,1.72909,1.73049,181
2021.03.25,23:30,1.73037,1.73162,1.7303,1.73138,382
2021.03.26,00:00,1.73168,1.73216,1.73111,1.73176,615
2021.03.26,00:30,1.73176,1.7321,1.73159,1.73168,226
2021.03.26,01:00,1.7317,1.73216,1.73158,1.73216,250
2021.03.26,01:30,1.73213,1.7327,1.73175,1.73267,260
2021.03.26,02:00,1.7326,1.73276,1.73182,1.73254,982
2021.03.26,02:30,1.73254,1.73269,1.73181,1.73238,850
2021.03.26,03:00,1.73238,1.7327,1.73207,1.7325,920
2021.03.26,03:30,1.7325,1.73301,1.73201,1.73243,954
2021.03.26,04:00,1.73241,1.73279,1.73185,1.73264,1084
2021.03.26,04:30,1.73264,1.73269,1.73209,1.73235,639
2021.03.26,05:00,1.73235,1.73242,1.73188,1.73222,451
2021.03.26,05:30,1.73222,1.73235,1.7319,1.73221,413
2021.03.26,06:00,1.73221,1.73221,1.73141,1.73168,545
2021.03.26,06:30,1.73169,1.7319,1.73149,1.73161,457
2021.03.26,07:00,1.7316,1.73206,1.73141,1.73204,491
2021.03.26,07:30,1.73205,1.73205,1.73088,1.73109,913
2021.03.26,08:00,1.73109,1.73138,1.7301,1.7304,796
2021.03.26,08:30,1.73041,1.73041,1.72904,1.7292,901
2021.03.26,09:00,1.7292,1.73,1.72836,1.72954,1459
2021.03.26,09:30,1.72956,1.73251,1.72928,1.73128,1551
2021.03.26,10:00,1.73126,1.73205,1.7309,1.73203,2389
2021.03.26,10:30,1.73201,1.73295,1.73164,1.73182,1419
2021.03.26,11:00,1.73183,1.73285,1.73136,1.73223,1511
2021.03.26,11:30,1.73223,1.73427,1.73206,1.73427,1457
2021.03.26,12:00,1.73424,1.73431,1.73328,1.73367,1146
2021.03.26,12:30,1.73367,1.73432,1.73316,1.73358,1167
2021.03.26,13:00,1.73358,1.73388,1.73269,1.73321,1187
2021.03.26,13:30,1.73324,1.73379,1.73262,1.73364,1411
2021.03.26,14:00,1.73363,1.73365,1.73015,1.73021,1570
2021.03.26,14:30,1.73019,1.73176,1.72973,1.73132,1958
2021.03.26,15:00,1.73132,1.73302,1.73132,1.73183,2587
2021.03.26,15:30,1.73183,1.73403,1.73176,1.73357,3299
2021.03.26,16:00,1.73358,1.73424,1.73287,1.7338,2951
2021.03.26,16:30,1.73376,1.73481,1.73289,1.73429,2800
2021.03.26,17:00,1.73428,1.73746,1.73416,1.73593,3193
2021.03.26,17:30,1.73593,1.73624,1.73437,1.73491,3536
2021.03.26,18:00,1.73491,1.73498,1.73405,1.73412,2458
2021.03.26,18:30,1.73414,1.73558,1.7336,1.73476,1507
2021.03.26,19:00,1.73476,1.73667,1.73443,1.73605,902
2021.03.26,19:30,1.73605,1.73804,1.73569,1.73782,1381
2021.03.26,20:00,1.73783,1.73786,1.73621,1.73649,1847
2021.03.26,20:30,1.73643,1.73677,1.73578,1.73597,1398
2021.03.26,21:00,1.73593,1.73642,1.73548,1.73559,1215
2021.03.26,21:30,1.73559,1.73559,1.73387,1.73398,1528
2021.03.26,22:00,1.73406,1.73511,1.73393,1.73446,813
2021.03.26,22:30,1.73442,1.73455,1.7333,1.73345,421
2021.03.26,23:00,1.73442,1.73455,1.7333,1.73345,421
2021.03.26,23:30,1.73442,1.73455,1.7333,1.73345,421
