date,ignore,open,high,low,close,volume
2019.01.28,00:00,144.382,144.694,144.354,144.69,2729
2019.01.28,00:30,144.688,144.688,144.602,144.654,3652
2019.01.28,01:00,144.655,144.7,144.594,144.615,955
2019.01.28,01:30,144.614,144.618,144.451,144.49,1128
2019.01.28,02:00,144.49,144.513,144.297,144.314,1957
2019.01.28,02:30,144.314,144.337,144.242,144.312,1710
2019.01.28,03:00,144.312,144.331,144.207,144.22,1117
2019.01.28,03:30,144.221,144.384,144.219,144.381,1832
2019.01.28,04:00,144.381,144.419,144.261,144.306,1323
2019.01.28,04:30,144.306,144.318,144.212,144.238,715
2019.01.28,05:00,144.238,144.308,144.18,144.303,778
2019.01.28,05:30,144.301,144.352,144.28,144.34,1313
2019.01.28,06:00,144.339,144.411,144.322,144.4,1254
2019.01.28,06:30,144.4,144.468,144.364,144.406,1121
2019.01.28,07:00,144.406,144.429,144.321,144.331,602
2019.01.28,07:30,144.33,144.349,144.14,144.177,1230
2019.01.28,08:00,144.178,144.258,144.169,144.206,1239
2019.01.28,08:30,144.206,144.217,144.044,144.054,1454
2019.01.28,09:00,144.054,144.138,144.032,144.039,1782
2019.01.28,09:30,144.039,144.125,143.944,143.998,2391
2019.01.28,10:00,143.999,144.123,143.976,143.991,3393
2019.01.28,10:30,143.992,144.053,143.957,143.99,2152
2019.01.28,11:00,143.99,144.077,143.822,143.836,3007
2019.01.28,11:30,143.836,143.984,143.805,143.928,2555
2019.01.28,12:00,143.927,144.142,143.901,144.08,2087
2019.01.28,12:30,144.081,144.177,144.068,144.144,1944
2019.01.28,13:00,144.144,144.289,144.123,144.169,2001
2019.01.28,13:30,144.169,144.173,143.884,143.89,2580
2019.01.28,14:00,143.89,144.036,143.867,144.008,2046
2019.01.28,14:30,144.008,144.028,143.851,143.906,1887
2019.01.28,15:00,143.908,143.974,143.744,143.905,2279
2019.01.28,15:30,143.906,144.089,143.818,144.022,2231
2019.01.28,16:00,144.022,144.05,143.623,143.692,3770
2019.01.28,16:30,143.694,143.887,143.582,143.881,4420
2019.01.28,17:00,143.88,144.025,143.78,143.987,3365
2019.01.28,17:30,143.986,144.032,143.71,143.733,3587
2019.01.28,18:00,143.733,143.859,143.682,143.793,3266
2019.01.28,18:30,143.793,143.831,143.632,143.649,2458
2019.01.28,19:00,143.65,143.778,143.621,143.731,2116
2019.01.28,19:30,143.732,143.878,143.71,143.862,1743
2019.01.28,20:00,143.862,143.908,143.772,143.786,1649
2019.01.28,20:30,143.785,143.862,143.78,143.808,896
2019.01.28,21:00,143.808,143.834,143.762,143.814,1295
2019.01.28,21:30,143.814,143.933,143.801,143.861,1115
2019.01.28,22:00,143.861,143.92,143.837,143.902,1414
2019.01.28,22:30,143.902,143.952,143.861,143.95,1140
2019.01.28,23:00,143.95,143.983,143.92,143.922,401
2019.01.28,23:30,143.922,143.929,143.799,143.825,1110
2019.01.29,00:00,143.814,143.814,143.691,143.739,3255
2019.01.29,00:30,143.739,143.806,143.651,143.68,1672
2019.01.29,01:00,143.68,143.739,143.652,143.704,801
2019.01.29,01:30,143.704,143.808,143.694,143.768,1071
2019.01.29,02:00,143.763,143.808,143.657,143.683,1446
2019.01.29,02:30,143.683,143.683,143.43,143.456,1920
2019.01.29,03:00,143.459,143.59,143.442,143.506,1466
2019.01.29,03:30,143.506,143.597,143.463,143.556,1437
2019.01.29,04:00,143.556,143.622,143.532,143.61,898
