date,ignore,open,high,low,close,volume
2019.01.28,00:00,0.7124,0.71286,0.71193,0.71221,1099
2019.01.28,00:30,0.71225,0.71307,0.71208,0.71303,809
2019.01.28,01:00,0.71303,0.71341,0.71263,0.71281,582
2019.01.28,01:30,0.71281,0.71312,0.71241,0.71244,870
2019.01.28,02:00,0.71245,0.71269,0.71228,0.7125,1107
2019.01.28,02:30,0.7125,0.71318,0.71239,0.71273,1126
2019.01.28,03:00,0.71273,0.71303,0.71262,0.71301,1118
2019.01.28,03:30,0.71301,0.71446,0.71298,0.71399,1666
2019.01.28,04:00,0.71399,0.71409,0.71347,0.71381,1055
2019.01.28,04:30,0.7138,0.71385,0.71328,0.71378,748
2019.01.28,05:00,0.71377,0.71426,0.71373,0.71423,1158
2019.01.28,05:30,0.71423,0.71471,0.71423,0.71454,942
2019.01.28,06:00,0.71454,0.71457,0.71404,0.71426,854
2019.01.28,06:30,0.71426,0.71448,0.71422,0.71442,798
2019.01.28,07:00,0.71442,0.71449,0.71424,0.71433,857
2019.01.28,07:30,0.71432,0.7145,0.71316,0.7135,1447
2019.01.28,08:00,0.7135,0.71369,0.71287,0.71313,1244
2019.01.28,08:30,0.71313,0.71317,0.71267,0.7127,735
2019.01.28,09:00,0.7127,0.71303,0.71253,0.71282,945
2019.01.28,09:30,0.71282,0.71343,0.71271,0.71337,1546
2019.01.28,10:00,0.71336,0.71356,0.71276,0.71302,2182
2019.01.28,10:30,0.71302,0.71315,0.71263,0.71303,1184
2019.01.28,11:00,0.71303,0.71324,0.71221,0.71228,1419
2019.01.28,11:30,0.71228,0.71282,0.71218,0.71242,1067
2019.01.28,12:00,0.71242,0.71297,0.7124,0.71254,1043
2019.01.28,12:30,0.71254,0.71265,0.71175,0.71182,1069
2019.01.28,13:00,0.71182,0.71237,0.71171,0.71213,1036
2019.01.28,13:30,0.71213,0.71246,0.71175,0.71184,1251
2019.01.28,14:00,0.71184,0.71225,0.71162,0.71211,1049
2019.01.28,14:30,0.71212,0.71212,0.71121,0.71184,1245
2019.01.28,15:00,0.71183,0.71204,0.7116,0.71166,1409
2019.01.28,15:30,0.71166,0.71172,0.71138,0.71161,2143
2019.01.28,16:00,0.71163,0.71173,0.71082,0.71125,2556
2019.01.28,16:30,0.71125,0.71127,0.71026,0.71051,3021
2019.01.28,17:00,0.71051,0.71099,0.71039,0.71058,2346
2019.01.28,17:30,0.71059,0.71088,0.71008,0.71038,2329
2019.01.28,18:00,0.71037,0.71139,0.71011,0.71122,2258
2019.01.28,18:30,0.71122,0.71129,0.70985,0.70993,1638
2019.01.28,19:00,0.70992,0.71033,0.70951,0.71032,1415
2019.01.28,19:30,0.71032,0.71042,0.71001,0.71011,769
2019.01.28,20:00,0.71011,0.71033,0.70988,0.71032,1075
2019.01.28,20:30,0.71032,0.71077,0.71025,0.71064,755
2019.01.28,21:00,0.71064,0.71072,0.71033,0.71052,959
2019.01.28,21:30,0.71051,0.71099,0.71038,0.71043,866
2019.01.28,22:00,0.71044,0.7107,0.71034,0.71052,1022
2019.01.28,22:30,0.71052,0.71092,0.71046,0.71088,1006
2019.01.28,23:00,0.71089,0.71097,0.71074,0.71081,365
2019.01.28,23:30,0.71081,0.71083,0.7102,0.7102,533
2019.01.29,00:00,0.71053,0.71084,0.70997,0.70998,385
2019.01.29,00:30,0.70998,0.71031,0.70975,0.70994,634
2019.01.29,01:00,0.70992,0.71034,0.7099,0.71021,417
2019.01.29,01:30,0.71021,0.71066,0.71021,0.71049,613
2019.01.29,02:00,0.71049,0.71071,0.7097,0.70979,1684
2019.01.29,02:30,0.70978,0.70978,0.708,0.7089,2261
2019.01.29,03:00,0.70891,0.70937,0.70877,0.70899,1072
2019.01.29,03:30,0.70898,0.71023,0.70866,0.70983,1373
2019.01.29,04:00,0.70982,0.7109,0.70967,0.71039,1757
2019.01.29,04:30,0.71039,0.71061,0.7099,0.7102,1069
2019.01.29,05:00,0.7102,0.71036,0.7099,0.71008,893
2019.01.29,05:30,0.71008,0.71067,0.7098,0.71045,780
2019.01.29,06:00,0.71045,0.71045,0.70996,0.71039,607
2019.01.29,06:30,0.71039,0.71119,0.71035,0.71078,1043
2019.01.29,07:00,0.71078,0.71078,0.71027,0.71066,908
2019.01.29,07:30,0.71064,0.71076,0.71029,0.71045,946
2019.01.29,08:00,0.71044,0.71119,0.71025,0.7109,1029
2019.01.29,08:30,0.7109,0.71105,0.71059,0.71069,750
2019.01.29,09:00,0.71069,0.71104,0.7103,0.71046,1304
2019.01.29,09:30,0.71048,0.71056,0.70993,0.71027,1398
2019.01.29,10:00,0.71027,0.71118,0.71006,0.71068,2218
2019.01.29,10:30,0.71068,0.71175,0.7105,0.71076,2075
2019.01.29,11:00,0.71076,0.71092,0.71032,0.71039,1700
2019.01.29,11:30,0.71039,0.7108,0.71034,0.7108,1226
2019.01.29,12:00,0.71081,0.71107,0.71069,0.71096,1367
