date,ignore,open,high,low,close,volume
2021.08.16,0:00,1.38487,1.38673,1.38423,1.38595,420
2021.08.16,0:30,1.386,1.38636,1.38481,1.38616,360
2021.08.16,1:00,1.38613,1.38733,1.386,1.38665,435
2021.08.16,1:30,1.38665,1.38691,1.38647,1.38662,269
2021.08.16,2:00,1.38662,1.3869,1.38651,1.38655,318
2021.08.16,2:30,1.38652,1.3866,1.38618,1.38634,265
2021.08.16,3:00,1.38635,1.38672,1.38571,1.38596,466
2021.08.16,3:30,1.38596,1.38615,1.38567,1.3858,339
2021.08.16,4:00,1.38583,1.38639,1.38566,1.38636,394
2021.08.16,4:30,1.38637,1.3867,1.3862,1.38632,619
2021.08.16,5:00,1.38623,1.38661,1.38605,1.38624,333
2021.08.16,5:30,1.38623,1.38671,1.3861,1.38635,356
2021.08.16,6:00,1.38639,1.38643,1.3854,1.38557,352
2021.08.16,6:30,1.38558,1.38565,1.38513,1.3853,367
2021.08.16,7:00,1.38529,1.38563,1.38529,1.38555,242
2021.08.16,7:30,1.38555,1.38576,1.38544,1.38561,237
2021.08.16,8:00,1.38557,1.38557,1.38474,1.38483,180
2021.08.16,8:30,1.38483,1.38486,1.38447,1.38463,397
2021.08.16,9:00,1.3846,1.38541,1.38445,1.38534,652
2021.08.16,9:30,1.38535,1.38554,1.38386,1.38447,894
2021.08.16,10:00,1.38447,1.38622,1.38405,1.38581,1069
2021.08.16,10:30,1.38581,1.38613,1.38504,1.38544,623
2021.08.16,11:00,1.38543,1.3868,1.3853,1.38656,865
2021.08.16,11:30,1.38658,1.38681,1.38599,1.38605,1081
2021.08.16,12:00,1.38605,1.38626,1.38559,1.38576,458
2021.08.16,12:30,1.38577,1.3859,1.38484,1.38566,862
2021.08.16,13:00,1.38566,1.38589,1.38514,1.38539,945
2021.08.16,13:30,1.38539,1.38652,1.38535,1.38604,764
2021.08.16,14:00,1.38604,1.38782,1.38512,1.38736,866
2021.08.16,14:30,1.38734,1.38752,1.38633,1.38649,1226
2021.08.16,15:00,1.38649,1.38721,1.38617,1.38649,1571
2021.08.16,15:30,1.38649,1.38695,1.38604,1.38646,1597
2021.08.16,16:00,1.38645,1.38721,1.38574,1.38575,1429
2021.08.16,16:30,1.38574,1.38589,1.38281,1.38319,3010
2021.08.16,17:00,1.38315,1.38459,1.38278,1.38359,2398
2021.08.16,17:30,1.3836,1.38609,1.38348,1.38586,2570
2021.08.16,18:00,1.38585,1.38605,1.38449,1.38466,2073
2021.08.16,18:30,1.38466,1.3855,1.38458,1.38476,1267
2021.08.16,19:00,1.38476,1.38515,1.38452,1.38485,960
2021.08.16,19:30,1.38485,1.38527,1.38445,1.38455,866
2021.08.16,20:00,1.38456,1.38456,1.38399,1.38416,476
