date,ignore,open,high,low,close,volume
2021.08.16,00:00,0.84935,0.85073,0.84921,0.84994,150
2021.08.16,00:30,0.84994,0.85058,0.84994,0.85035,128
2021.08.16,01:00,0.85052,0.85078,0.85024,0.85027,531
2021.08.16,01:30,0.85026,0.85049,0.85015,0.85042,293
2021.08.16,02:00,0.85042,0.85062,0.85034,0.85057,257
2021.08.16,02:30,0.85058,0.8507,0.85046,0.8507,179
2021.08.16,03:00,0.85067,0.85103,0.85059,0.85099,653
2021.08.16,03:30,0.85099,0.85114,0.85089,0.85114,375
2021.08.16,04:00,0.85114,0.85117,0.85093,0.85095,271
2021.08.16,04:30,0.85095,0.8511,0.85089,0.85096,253
2021.08.16,05:00,0.85098,0.85108,0.85089,0.85093,400
2021.08.16,05:30,0.85097,0.85105,0.85068,0.85078,295
2021.08.16,06:00,0.85078,0.8511,0.85077,0.85104,406
2021.08.16,06:30,0.85104,0.85123,0.85098,0.85104,336
2021.08.16,07:00,0.85104,0.85105,0.8509,0.85096,199
2021.08.16,07:30,0.85096,0.85115,0.85096,0.85115,220
2021.08.16,08:00,0.85115,0.85148,0.85114,0.85135,179
2021.08.16,08:30,0.85135,0.85144,0.85118,0.85118,335
2021.08.16,09:00,0.85122,0.85143,0.85099,0.85117,670
2021.08.16,09:30,0.85116,0.85144,0.85095,0.85123,765
2021.08.16,10:00,0.85123,0.85151,0.8505,0.85078,933
2021.08.16,10:30,0.85078,0.85079,0.85019,0.85029,947
2021.08.16,11:00,0.8503,0.85034,0.84985,0.85,1052
2021.08.16,11:30,0.84999,0.85061,0.84997,0.85033,1100
2021.08.16,12:00,0.85033,0.8504,0.85005,0.85022,641
2021.08.16,12:30,0.85022,0.85068,0.85011,0.85022,709
2021.08.16,13:00,0.85022,0.85065,0.85011,0.85046,767
2021.08.16,13:30,0.85045,0.85048,0.84959,0.84992,587
2021.08.16,14:00,0.84992,0.85007,0.84835,0.84861,645
2021.08.16,14:30,0.84863,0.84904,0.84858,0.84874,834
2021.08.16,15:00,0.84874,0.84911,0.84854,0.84893,1575
2021.08.16,15:30,0.84894,0.84946,0.84894,0.84942,1176
2021.08.16,16:00,0.84943,0.85006,0.84934,0.85005,1352
2021.08.16,16:30,0.85006,0.85137,0.85,0.85123,2546
2021.08.16,17:00,0.85122,0.85143,0.85083,0.85133,1680
2021.08.16,17:30,0.85132,0.85136,0.85045,0.85056,1869
2021.08.16,18:00,0.85056,0.85083,0.85042,0.85071,1334
2021.08.16,18:30,0.8507,0.85076,0.85015,0.85031,1005
2021.08.16,19:00,0.85031,0.85044,0.85021,0.85039,646
