timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.05.28 13:20,5024.000000000007,,2021.05.28 18:25,5033.000000000053,,2021.05.24 16:35,1703.000000000034
2021.05.28 13:15,4959.000000000026,,2021.05.28 23:40,5029.000000000027,,2021.05.24 23:35,1703.0000000000375
2021.05.28 13:10,4918.000000000037,,2021.05.28 5:20,5029.00000000002,,2021.05.25 3:00,1707.999999999996
2021.05.28 13:05,4839.0000000000255,,2021.05.28 5:30,5028.000000000051,,2021.05.24 23:40,1709.0000000000143
2021.05.28 13:00,4886.000000000008,,2021.05.28 22:10,5027.000000000054,,2021.05.24 23:25,1713.0000000000164
2021.05.28 12:55,4950.000000000025,,2021.05.28 22:05,5027.0000000000155,,2021.05.24 20:20,1715.0000000000125
2021.05.28 12:50,4870.000000000004,,2021.05.28 13:20,5024.000000000007,,2021.05.25 3:10,1720.0000000000077
2021.05.28 12:45,4933.0000000000455,,2021.05.28 5:55,5019.000000000035,,2021.05.24 19:50,1728.0000000000573
2021.05.28 12:40,4945.000000000008,,2021.05.28 5:35,5015.000000000034,,2021.05.24 18:15,1732.000000000011
2021.05.28 12:35,4876.000000000018,,2021.05.27 16:55,5009.999999999997,,2021.05.24 17:55,1732.0000000000468
2021.05.28 12:30,4856.000000000036,,2021.05.27 16:50,5007.000000000041,,2021.05.24 18:25,1732.0000000000514
2021.05.28 12:25,4966.000000000029,,2021.05.28 13:25,5007.0000000000355,,2021.05.24 23:50,1733.0000000000023
2021.05.28 12:20,4999.000000000049,,2021.05.28 6:05,5003.000000000028,,2021.05.24 23:20,1734.0000000000314
2021.05.28 12:15,5098.000000000036,,2021.05.28 12:20,4999.000000000049,,2021.05.24 21:40,1734.0000000000427
2021.05.28 12:10,5073.00000000001,,2021.05.28 8:30,4993.000000000021,,2021.05.24 21:30,1736.0000000000418
2021.05.28 12:05,5092.000000000004,,2021.05.28 5:25,4992.999999999992,,2021.05.24 18:10,1738.000000000055
2021.05.28 12:00,5149.000000000031,,2021.05.28 6:10,4992.000000000025,,2021.05.24 22:30,1739.0000000000095
2021.05.28 11:55,5194.000000000049,,2021.05.28 5:40,4980.9999999999945,,2021.05.24 19:45,1739.0000000000487
2021.05.28 11:50,5142.000000000028,,2021.05.28 23:50,4980.000000000016,,2021.05.24 22:25,1740.0000000000318
2021.05.28 11:45,5117.00000000004,,2021.05.28 18:20,4978.0000000000255,,2021.05.24 21:45,1744.000000000005
2021.05.28 11:40,5237.000000000022,,2021.05.28 23:35,4978.00000000002,,2021.05.24 23:00,1752.0000000000164
2021.05.28 11:35,5060.000000000007,,2021.05.28 11:00,4976.000000000038,,2021.05.25 3:05,1752.0000000000214
2021.05.28 11:30,5034.000000000031,,2021.05.28 23:45,4973.000000000003,,2021.05.24 21:35,1756.0000000000223
2021.05.28 11:25,5122.000000000047,,2021.05.28 23:15,4971.0000000000055,,2021.05.25 1:10,1757.0000000000368
2021.05.28 11:20,5131.999999999998,,2021.05.28 12:25,4966.000000000029,,2021.05.24 22:35,1758.0000000000057
2021.05.28 11:15,5198.000000000039,,2021.05.28 23:00,4965.000000000022,,2021.05.24 21:50,1758.0000000000227
2021.05.28 11:10,5093.0000000000355,,2021.05.28 13:15,4959.000000000026,,2021.05.24 22:50,1761.0000000000375
2021.05.28 11:05,5045.000000000034,,2021.05.28 23:30,4956.000000000058,,2021.05.24 22:20,1762.00000000002
2021.05.28 11:00,4976.000000000038,,2021.05.28 5:50,4956.000000000015,,2021.05.24 17:50,1765.0000000000405
2021.05.28 10:55,4839.000000000021,,2021.05.28 8:35,4956.000000000015,,2021.05.25 1:15,1766.0000000000055
2021.05.28 10:50,4697.999999999995,,2021.05.28 12:55,4950.000000000025,,2021.05.25 1:00,1769.0000000000255
2021.05.28 10:45,4832.000000000032,,2021.05.28 22:20,4947.00000000003,,2021.05.24 23:10,1776.0000000000177
2021.05.28 10:40,4797.000000000018,,2021.05.28 12:40,4945.000000000008,,2021.05.24 22:40,1780.0000000000123
2021.05.28 10:35,4791.000000000046,,2021.05.28 22:15,4938.999999999985,,2021.05.25 1:25,1782.0000000000487
2021.05.28 10:30,4641.0000000000155,,2021.05.28 23:20,4937.000000000022,,2021.05.24 22:10,1785.0000000000337
2021.05.28 10:25,4591.000000000022,,2021.05.28 12:45,4933.0000000000455,,2021.05.24 22:00,1790.000000000037
2021.05.28 10:20,4593.999999999996,,2021.05.28 23:25,4931.000000000032,,2021.05.24 18:20,1791.0000000000014
2021.05.28 10:15,4654.000000000022,,2021.05.28 5:45,4928.000000000034,,2021.05.25 1:05,1792.0000000000314
2021.05.28 10:10,4841.000000000009,,2021.05.28 18:15,4924.000000000013,,2021.05.25 3:30,1795.0000000000277
2021.05.28 10:05,4796.000000000023,,2021.05.28 13:10,4918.000000000037,,2021.05.24 23:15,1797.0000000000348
2021.05.28 10:00,4784.999999999998,,2021.05.28 23:10,4917.000000000024,,2021.05.24 17:35,1797.000000000036
2021.05.28 0:55,5736.000000000023,,2021.05.28 23:05,4916.000000000024,,2021.05.24 16:45,1798.000000000035
2021.05.28 0:50,5690.000000000018,,2021.05.28 22:25,4916.000000000018,,2021.05.24 22:05,1800.000000000045
2021.05.28 0:45,5729.0000000000455,,2021.05.28 22:35,4915.000000000012,,2021.05.24 21:20,1801.0000000000214
2021.05.28 0:40,5642.000000000029,,2021.05.28 22:55,4898.000000000045,,2021.05.25 2:25,1802.000000000016
2021.05.28 0:35,5587.000000000009,,2021.05.27 14:20,4886.000000000037,,2021.05.24 22:45,1802.0000000000214
2021.05.28 0:30,5579.000000000003,,2021.05.28 13:00,4886.000000000008,,2021.05.24 21:55,1802.0000000000307
2021.05.28 0:25,5600.000000000033,,2021.05.28 13:35,4881.000000000033,,2021.05.24 21:10,1806.0000000000077
2021.05.28 0:20,5604.000000000031,,2021.05.28 12:35,4876.000000000018,,2021.05.24 19:55,1807.0000000000305
2021.05.28 0:15,5617.000000000053,,2021.05.28 17:55,4874.000000000051,,2021.05.24 22:55,1807.000000000039
2021.05.28 0:10,5614.000000000019,,2021.05.28 22:40,4872.000000000044,,2021.05.24 21:25,1808.0000000000077
2021.05.28 0:05,5552.000000000042,,2021.05.28 12:50,4870.000000000004,,2021.05.24 21:15,1812.0000000000393
2021.05.28 0:00,5621.00000000003,,2021.05.27 15:10,4869.000000000038,,2021.05.24 22:15,1813.0000000000277
2021.05.27 9:55,3693.0000000000155,,2021.05.28 22:30,4868.00000000002,,2021.05.25 1:20,1814.000000000033
2021.05.27 9:50,3537.0000000000455,,2021.05.28 12:30,4856.000000000036,,2021.05.24 17:30,1816.00000000003
2021.05.27 9:45,3390.000000000049,,2021.05.28 13:30,4850.000000000029,,2021.05.25 1:50,1819.0000000000136
2021.05.27 9:40,3405.0000000000337,,2021.05.28 10:10,4841.000000000009,,2021.05.24 21:05,1819.0000000000603
2021.05.27 9:35,3404.0000000000246,,2021.05.28 13:05,4839.0000000000255,,2021.05.24 18:05,1820.0000000000184
2021.05.27 9:30,3424.0000000000164,,2021.05.28 10:55,4839.000000000021,,2021.05.24 20:40,1830.0000000000232
2021.05.27 9:25,3248.0000000000364,,2021.05.28 9:55,4836.000000000041,,2021.05.24 23:05,1830.0000000000418
2021.05.27 9:20,3369.0000000000227,,2021.05.28 22:50,4833.000000000051,,2021.05.24 17:45,1837.000000000032
2021.05.27 9:15,3498.0000000000373,,2021.05.28 10:45,4832.000000000032,,2021.05.25 3:25,1841.000000000005
2021.05.27 9:10,3538.0000000000387,,2021.05.28 13:40,4832.000000000013,,2021.05.25 2:30,1843.000000000024
2021.05.27 9:05,3639.00000000005,,2021.05.28 22:45,4830.000000000053,,2021.05.24 20:35,1844.00000000002
2021.05.27 9:00,3532.0000000000223,,2021.05.28 18:00,4823.000000000017,,2021.05.24 18:00,1847.0000000000282
2021.05.27 8:55,3644.0000000000437,,2021.05.28 8:45,4822.000000000049,,2021.05.24 20:25,1850.000000000016
2021.05.27 8:50,3657.0000000000364,,2021.05.28 8:50,4821.000000000073,,2021.05.25 2:00,1852.000000000045
2021.05.27 8:45,3661.000000000025,,2021.05.28 18:10,4817.0000000000455,,2021.05.25 1:55,1853.0000000000055
2021.05.27 8:40,3619.0000000000323,,2021.05.28 14:05,4801.999999999993,,2021.05.24 17:20,1854.0000000000105
2021.05.27 8:35,3570.00000000003,,2021.05.28 9:00,4797.000000000038,,2021.05.25 2:40,1860.000000000011
2021.05.27 8:30,3573.999999999992,,2021.05.28 10:40,4797.000000000018,,2021.05.25 2:55,1861.000000000037
2021.05.27 8:25,3488.000000000014,,2021.05.28 10:05,4796.000000000023,,2021.05.25 2:35,1862.0000000000282
2021.05.27 8:20,3494.000000000052,,2021.05.27 14:25,4793.00000000004,,2021.05.25 2:05,1863.0000000000102
2021.05.27 8:15,3458.0000000000246,,2021.05.28 10:35,4791.000000000046,,2021.05.24 20:55,1864.0000000000105
2021.05.27 8:10,3443.000000000036,,2021.05.28 10:00,4784.999999999998,,2021.05.24 16:50,1865.0000000000211
2021.05.27 8:05,3488.000000000019,,2021.05.27 15:30,4780.000000000013,,2021.05.24 16:55,1866.0000000000302
2021.05.27 8:00,3523.0000000000273,,2021.05.28 8:40,4775.000000000053,,2021.05.24 17:10,1869.0000000000207
2021.05.27 7:55,3453.000000000015,,2021.05.28 9:05,4771.000000000038,,2021.05.24 21:00,1869.0000000000255
2021.05.27 7:50,3442.000000000022,,2021.05.27 16:45,4769.000000000035,,2021.05.24 17:25,1870.0000000000305
2021.05.27 7:45,3439.9999999999864,,2021.05.27 14:15,4769.000000000023,,2021.05.24 17:40,1872.0000000000373
2021.05.27 7:40,3400.000000000052,,2021.05.27 14:35,4768.000000000036,,2021.05.25 1:30,1877.0000000000023
2021.05.27 7:35,3464.999999999982,,2021.05.28 14:00,4767.000000000005,,2021.05.25 1:35,1877.000000000024
2021.05.27 7:30,3440.000000000025,,2021.05.28 17:50,4758.000000000027,,2021.05.25 3:20,1880.0000000000437
2021.05.27 7:25,3515.00000000005,,2021.05.28 13:55,4758.000000000008,,2021.05.25 3:35,1883.0000000000068
2021.05.27 7:20,3563.000000000027,,2021.05.28 17:40,4757.999999999993,,2021.05.25 1:45,1883.9999999999902
2021.05.27 7:15,3571.000000000031,,2021.05.27 15:20,4744.000000000056,,2021.05.25 2:15,1890.000000000016
2021.05.27 7:10,3570.9999999999995,,2021.05.28 8:55,4738.000000000042,,2021.05.24 20:45,1891.0000000000232
2021.05.27 7:05,3496.0000000000377,,2021.05.28 18:05,4735.0000000000255,,2021.05.25 2:45,1892.0000000000218
2021.05.27 7:00,3538.0000000000273,,2021.05.27 16:40,4732.000000000023,,2021.05.24 20:50,1897.0000000000234
2021.05.27 6:55,3497.000000000021,,2021.05.27 16:35,4724.000000000035,,2021.05.24 20:30,1897.9999999999936
2021.05.27 6:50,3501.0000000000055,,2021.05.27 15:05,4721.000000000044,,2021.05.25 1:40,1901.0000000000175
2021.05.27 6:45,3487.0000000000373,,2021.05.27 16:05,4711.000000000006,,2021.05.25 2:10,1902.000000000005
2021.05.27 6:40,3459.0000000000364,,2021.05.28 14:10,4706.000000000007,,2021.05.25 3:45,1903.0000000000005
2021.05.27 6:35,3398.0000000000146,,2021.05.28 9:35,4704.000000000022,,2021.05.25 2:20,1903.000000000035
2021.05.27 6:30,3410.000000000036,,2021.05.27 15:35,4704.000000000018,,2021.05.24 17:05,1905.0000000000207
2021.05.27 6:25,3353.000000000006,,2021.05.28 10:50,4697.999999999995,,2021.05.24 17:00,1907.000000000051
2021.05.27 6:20,3363.0000000000446,,2021.05.27 14:30,4696.000000000039,,2021.05.25 3:15,1925.0000000000414
2021.05.27 6:15,3437.0000000000373,,2021.05.27 15:15,4696.000000000033,,2021.05.25 3:40,1933.000000000014
2021.05.27 6:10,3461.0000000000355,,2021.05.27 14:50,4691.000000000027,,2021.05.25 2:50,1954.0000000000334
2021.05.27 6:05,3474.0000000000377,,2021.05.27 15:00,4685.000000000022,,2021.05.25 5:05,1988.0000000000487
2021.05.27 6:00,3405.000000000035,,2021.05.28 17:30,4677.000000000049,,2021.05.25 5:00,1997.0000000000205
2021.05.27 5:55,3474.00000000003,,2021.05.27 15:25,4668.000000000019,,2021.05.24 17:15,2003.000000000006
2021.05.27 5:50,3492.000000000041,,2021.05.26 8:15,4667.000000000023,,2021.05.25 4:55,2011.0000000000387
2021.05.27 5:45,3441.000000000033,,2021.05.28 9:30,4665.0000000000555,,2021.05.25 4:25,2043.0000000000218
2021.05.27 5:40,3411.000000000032,,2021.05.27 16:10,4662.000000000028,,2021.05.25 5:35,2054.0000000000314
2021.05.27 5:35,3400.0000000000073,,2021.05.28 9:50,4662.000000000014,,2021.05.25 5:15,2062.999999999998
2021.05.27 5:30,3367.0000000000236,,2021.05.28 9:40,4660.000000000031,,2021.05.25 5:10,2063.0000000000296
2021.05.27 5:25,3411.0000000000255,,2021.05.26 8:10,4659.000000000009,,2021.05.25 3:50,2064.000000000056
2021.05.27 5:20,3450.000000000032,,2021.05.28 13:45,4656.000000000024,,2021.05.25 5:25,2074.0000000000264
2021.05.27 5:15,3437.0000000000446,,2021.05.26 8:25,4656.000000000001,,2021.05.25 5:45,2078.0000000000077
2021.05.27 5:10,3439.0000000000186,,2021.05.28 10:15,4654.000000000022,,2021.05.25 5:30,2086.000000000002
2021.05.27 5:05,3401.000000000039,,2021.05.27 14:55,4652.999999999991,,2021.05.25 5:50,2087.0000000000364
2021.05.27 5:00,3280.000000000036,,2021.05.28 13:50,4650.000000000019,,2021.05.25 5:20,2089.00000000001
2021.05.27 4:55,3175.0000000000573,,2021.05.28 10:30,4641.0000000000155,,2021.05.25 5:40,2106.00000000002
2021.05.27 4:50,3080.000000000026,,2021.05.27 14:10,4638.0000000000555,,2021.05.25 6:00,2115.0000000000173
2021.05.27 4:45,3145.00000000004,,2021.05.26 13:10,4633.000000000017,,2021.05.25 3:55,2121.0000000000123
2021.05.27 4:40,3086.0000000000286,,2021.05.28 9:25,4625.000000000053,,2021.05.25 4:50,2133.00000000002
2021.05.27 4:35,2951.9999999999964,,2021.05.27 15:50,4617.000000000041,,2021.05.25 4:40,2138.0000000000114
2021.05.27 4:30,2931.000000000019,,2021.05.26 12:55,4608.000000000033,,2021.05.25 4:00,2144.0000000000364
2021.05.27 4:25,2911.0000000000327,,2021.05.26 8:20,4608.000000000018,,2021.05.25 6:05,2158.0000000000277
2021.05.27 4:20,2888.00000000004,,2021.05.27 16:25,4602.00000000003,,2021.05.25 4:05,2162.0000000000437
2021.05.27 4:15,2968.0000000000246,,2021.05.27 14:40,4602.0000000000055,,2021.05.25 4:35,2163.000000000035
2021.05.27 4:10,2878.000000000011,,2021.05.28 17:35,4596.000000000034,,2021.05.25 4:20,2173.000000000021
2021.05.27 4:05,2961.999999999998,,2021.05.27 15:40,4595.000000000044,,2021.05.25 4:15,2193.0000000000214
2021.05.27 4:00,3201.0000000000196,,2021.05.28 10:20,4593.999999999996,,2021.05.25 4:30,2193.000000000038
2021.05.27 3:55,3180.0000000000236,,2021.05.27 15:45,4592.0000000000055,,2021.05.25 5:55,2193.0000000000487
2021.05.27 3:50,2927.0000000000136,,2021.05.28 10:25,4591.000000000022,,2021.05.25 4:10,2205.000000000035
2021.05.27 3:45,3177.0000000000387,,2021.05.26 14:00,4587.000000000024,,2021.05.25 6:10,2206.0000000000364
2021.05.27 3:40,3269.0000000000327,,2021.05.28 17:45,4571.000000000014,,2021.05.25 4:45,2212.0000000000346
2021.05.27 3:35,3307.0000000000146,,2021.05.27 14:45,4570.000000000018,,2021.05.25 6:15,2219.000000000012
2021.05.27 3:30,3241.000000000058,,2021.05.28 9:10,4565.0000000000455,,2021.05.25 6:45,2222.0000000000055
2021.05.27 3:25,3232.0000000000164,,2021.05.27 16:20,4560.00000000003,,2021.05.25 19:00,2226.000000000031
2021.05.27 3:20,3298.9999999999927,,2021.05.27 16:30,4559.000000000009,,2021.05.25 18:55,2232.0000000000014
2021.05.27 3:15,3302.00000000002,,2021.05.27 16:00,4555.000000000033,,2021.05.25 19:05,2247.000000000007
2021.05.27 3:10,3390.0000000000227,,2021.05.27 14:05,4550.000000000024,,2021.05.25 8:50,2247.000000000032
2021.05.27 3:05,3402.9999999999986,,2021.05.26 13:05,4536.000000000049,,2021.05.25 6:55,2250.000000000028
2021.05.27 3:00,3409.000000000031,,2021.05.26 12:45,4533.000000000028,,2021.05.25 8:55,2255.0000000000427
2021.05.27 2:55,3390.00000000002,,2021.05.26 13:00,4527.00000000002,,2021.05.25 7:00,2256.000000000032
2021.05.27 2:50,3387.0000000000146,,2021.05.26 13:50,4524.000000000033,,2021.05.26 0:30,2261.00000000002
2021.05.27 2:45,3415.0000000000027,,2021.05.26 12:50,4524.000000000021,,2021.05.25 6:20,2269.0000000000473
2021.05.27 2:40,3386.0000000000355,,2021.05.26 13:55,4521.000000000033,,2021.05.25 6:25,2273.000000000032
2021.05.27 2:35,3390.0000000000073,,2021.05.28 9:45,4515.000000000034,,2021.05.25 18:50,2275.0000000000095
2021.05.27 2:30,3438.0000000000045,,2021.05.26 8:30,4511.000000000017,,2021.05.25 6:50,2275.000000000022
2021.05.27 2:25,3484.0000000000146,,2021.05.27 16:15,4506.000000000026,,2021.05.25 6:35,2279.000000000029
2021.05.27 2:20,3476.0000000000346,,2021.05.26 13:35,4495.000000000035,,2021.05.25 8:45,2287.0000000000346
2021.05.27 2:15,3461.00000000001,,2021.05.26 13:45,4493.000000000043,,2021.05.25 19:15,2287.0000000000427
2021.05.27 2:10,3439.0000000000223,,2021.05.26 14:50,4493.000000000014,,2021.05.25 6:30,2292.0000000000396
2021.05.27 2:05,3434.0000000000164,,2021.05.26 12:25,4490.000000000007,,2021.05.26 0:25,2311.0000000000027
2021.05.27 2:00,3435.0000000000346,,2021.05.28 14:15,4485.0000000000155,,2021.05.25 8:30,2316.000000000042
2021.05.27 23:55,5567.000000000021,,2021.05.26 7:00,4483.000000000006,,2021.05.26 0:20,2317.0000000000327
2021.05.27 23:50,5725.000000000043,,2021.05.26 14:30,4481.000000000037,,2021.05.25 19:10,2318.000000000034
2021.05.27 23:45,5731.000000000027,,2021.05.26 6:50,4481.0000000000255,,2021.05.25 7:05,2321.0000000000045
2021.05.27 23:40,5739.0000000000255,,2021.05.28 17:00,4480.000000000038,,2021.05.25 19:20,2326.000000000042
2021.05.27 23:35,5748.000000000023,,2021.05.26 13:40,4475.000000000043,,2021.05.25 7:10,2328.0000000000427
2021.05.27 23:30,5807.000000000047,,2021.05.26 8:40,4475.000000000039,,2021.05.26 0:05,2329.0000000000114
2021.05.27 23:25,5811.999999999991,,2021.05.26 7:25,4473.000000000044,,2021.05.25 8:40,2337.0000000000296
2021.05.27 23:20,5791.000000000024,,2021.05.26 12:30,4471.000000000002,,2021.05.25 6:40,2340.0000000000146
2021.05.27 23:15,5785.000000000041,,2021.05.26 13:15,4465.000000000013,,2021.05.25 7:35,2349.0000000000045
2021.05.27 23:10,5804.000000000028,,2021.05.26 8:05,4463.000000000044,,2021.05.25 9:05,2350.0000000000337
2021.05.27 23:05,5794.0000000000355,,2021.05.26 14:25,4459.000000000061,,2021.05.26 4:30,2352.00000000001
2021.05.27 23:00,5830.00000000002,,2021.05.28 14:25,4453.000000000011,,2021.05.25 19:45,2353.00000000002
2021.05.27 22:55,5804.000000000027,,2021.05.26 12:40,4450.000000000035,,2021.05.25 18:30,2353.0000000000255
2021.05.27 22:50,5880.9999999999945,,2021.05.27 13:50,4449.000000000029,,2021.05.25 7:20,2354.000000000024
2021.05.27 22:45,5833.000000000044,,2021.05.26 6:20,4445.000000000011,,2021.05.25 8:35,2366.0000000000173
2021.05.27 22:40,5903.000000000029,,2021.05.26 13:30,4443.000000000013,,2021.05.25 19:25,2368.00000000002
2021.05.27 22:35,5905.000000000044,,2021.05.28 9:20,4439.000000000007,,2021.05.25 7:30,2369.0000000000027
2021.05.27 22:30,5898.000000000024,,2021.05.26 8:00,4438.000000000033,,2021.05.25 18:40,2369.000000000042
2021.05.27 22:25,5894.000000000015,,2021.05.27 15:55,4438.00000000001,,2021.05.25 9:00,2371.0000000000273
2021.05.27 22:20,5916.000000000013,,2021.05.26 14:05,4429.0000000000455,,2021.05.25 8:15,2376.0000000000437
2021.05.27 22:15,5806.000000000009,,2021.05.26 12:35,4429.000000000004,,2021.05.26 4:20,2377.0000000000277
2021.05.27 22:10,5774.000000000005,,2021.05.26 6:55,4428.0000000000655,,2021.05.25 8:25,2378.000000000038
2021.05.27 22:05,5821.000000000048,,2021.05.26 14:10,4428.000000000042,,2021.05.26 0:10,2382.00000000004
2021.05.27 22:00,5902.000000000002,,2021.05.26 7:55,4428.000000000033,,2021.05.26 4:15,2383.0000000000305
2021.05.27 21:55,5974.000000000035,,2021.05.26 7:50,4422.0000000000655,,2021.05.26 0:15,2385.000000000029
2021.05.27 21:50,6045.000000000013,,2021.05.26 8:35,4422.000000000037,,2021.05.25 8:10,2385.0000000000446
2021.05.27 21:45,5973.000000000021,,2021.05.26 6:40,4422.0000000000355,,2021.05.25 8:05,2388.0000000000095
2021.05.27 21:40,6002.000000000011,,2021.05.26 8:50,4421.0000000000555,,2021.05.25 7:40,2388.0000000000346
2021.05.27 21:35,6015.000000000035,,2021.05.26 8:45,4420.000000000042,,2021.05.25 7:15,2389.0000000000364
2021.05.27 21:30,6012.000000000034,,2021.05.27 13:45,4420.000000000009,,2021.05.25 8:20,2390.0000000000323
2021.05.27 21:25,6046.000000000022,,2021.05.26 7:10,4418.000000000039,,2021.05.25 7:55,2397.0000000000036
2021.05.27 21:20,5973.000000000026,,2021.05.28 17:05,4418.000000000029,,2021.05.25 18:35,2398.0000000000227
2021.05.27 21:15,5930.00000000004,,2021.05.26 13:25,4413.000000000055,,2021.05.25 7:45,2401.0000000000364
2021.05.27 21:10,5993.000000000027,,2021.05.26 6:45,4412.000000000002,,2021.05.25 19:50,2402.000000000043
2021.05.27 21:05,6016.999999999998,,2021.05.26 15:40,4410.999999999998,,2021.05.26 4:25,2405.00000000005
2021.05.27 21:00,6054.000000000026,,2021.05.26 7:15,4406.000000000019,,2021.05.26 0:00,2407.0000000000173
2021.05.27 20:55,5991.000000000038,,2021.05.28 9:15,4399.000000000026,,2021.05.25 7:25,2409.0000000000227
2021.05.27 20:50,6055.000000000011,,2021.05.26 17:25,4390.000000000035,,2021.05.25 18:25,2416.0000000000114
2021.05.27 20:45,5994.000000000018,,2021.05.26 6:35,4387.000000000005,,2021.05.26 4:10,2429.00000000001
2021.05.27 20:40,5830.9999999999945,,2021.05.27 13:40,4382.000000000043,,2021.05.25 18:45,2429.000000000047
2021.05.27 20:35,5751.000000000017,,2021.05.26 9:35,4382.000000000006,,2021.05.25 22:50,2433.000000000017
2021.05.27 20:30,5652.000000000013,,2021.05.26 15:35,4378.0000000000255,,2021.05.25 19:30,2434.000000000041
2021.05.27 20:25,5523.00000000003,,2021.05.26 13:20,4375.000000000024,,2021.05.25 23:05,2435.000000000015
2021.05.27 20:20,5485.000000000014,,2021.05.28 16:55,4374.000000000001,,2021.05.25 8:00,2436.00000000003
2021.05.27 20:15,5538.000000000034,,2021.05.26 14:45,4372.00000000004,,2021.05.25 19:35,2438.000000000046
2021.05.27 20:10,5418.00000000001,,2021.05.26 8:55,4371.00000000003,,2021.05.25 20:00,2438.999999999998
2021.05.27 20:05,5325.00000000005,,2021.05.27 13:30,4369.000000000032,,2021.05.26 0:40,2439.000000000017
2021.05.27 20:00,5401.000000000024,,2021.05.26 7:30,4362.000000000009,,2021.05.26 4:35,2439.9999999999995
2021.05.27 1:55,3377.999999999992,,2021.05.26 7:20,4358.000000000006,,2021.05.25 22:55,2448.0000000000073
2021.05.27 1:50,3430.000000000024,,2021.05.26 14:20,4355.000000000025,,2021.05.26 4:40,2451.0000000000227
2021.05.27 1:45,3418.0000000000214,,2021.05.26 6:30,4354.000000000017,,2021.05.25 19:40,2454.0000000000273
2021.05.27 1:40,3399.0000000000355,,2021.05.26 15:10,4353.999999999993,,2021.05.25 23:00,2455.0000000000027
2021.05.27 1:35,3393.000000000021,,2021.05.26 7:45,4352.000000000002,,2021.05.25 7:50,2456.999999999995
2021.05.27 1:30,3459.0000000000036,,2021.05.26 17:30,4350.000000000016,,2021.05.25 20:10,2460.000000000022
2021.05.27 1:25,3475.0000000000564,,2021.05.28 14:35,4348.000000000011,,2021.05.25 19:55,2461.000000000018
2021.05.27 1:20,3507.0000000000446,,2021.05.26 17:35,4347.000000000036,,2021.05.26 4:50,2466.0000000000073
2021.05.27 1:15,3533.000000000027,,2021.05.26 7:35,4346.000000000008,,2021.05.25 23:10,2467.00000000003
2021.05.27 1:10,3485.000000000014,,2021.05.26 9:50,4344.000000000036,,2021.05.26 4:05,2468.999999999987
2021.05.27 1:05,3494.000000000012,,2021.05.26 7:05,4342.000000000017,,2021.05.25 20:15,2471.999999999994
2021.05.27 1:00,3548.0000000000095,,2021.05.26 17:15,4342.000000000002,,2021.05.26 4:45,2472.0000000000296
2021.05.27 19:55,5287.000000000043,,2021.05.26 9:30,4340.000000000004,,2021.05.25 23:55,2475.000000000027
2021.05.27 19:50,5252.000000000039,,2021.05.28 14:30,4338.00000000003,,2021.05.26 0:55,2482.000000000021
2021.05.27 19:45,5297.000000000015,,2021.05.26 14:15,4338.000000000021,,2021.05.26 0:35,2482.0000000000414
2021.05.27 19:40,5328.0000000000355,,2021.05.26 6:15,4338.000000000018,,2021.05.25 20:05,2485.0000000000373
2021.05.27 19:35,5293.99999999999,,2021.05.26 7:40,4335.000000000024,,2021.05.26 2:55,2490.000000000001
2021.05.27 19:30,5295.000000000032,,2021.05.27 13:35,4330.000000000016,,2021.05.26 4:55,2491.0000000000205
2021.05.27 19:25,5276.0000000000255,,2021.05.26 15:00,4325.000000000027,,2021.05.26 3:55,2503.0000000000005
2021.05.27 19:20,5301.000000000049,,2021.05.28 16:45,4325.000000000025,,2021.05.25 23:15,2503.000000000005
2021.05.27 19:15,5513.0000000000055,,2021.05.26 17:45,4325.000000000018,,2021.05.25 23:20,2507.000000000031
2021.05.27 19:10,5493.000000000021,,2021.05.26 11:10,4325.00000000001,,2021.05.25 9:10,2508.000000000031
2021.05.27 19:05,5450.000000000051,,2021.05.26 14:35,4325.000000000008,,2021.05.25 23:45,2510.000000000018
2021.05.27 19:00,5415.000000000032,,2021.05.27 14:00,4321.0000000000255,,2021.05.25 22:40,2510.0000000000236
2021.05.27 18:55,5402.000000000019,,2021.05.26 12:20,4317.000000000033,,2021.05.25 23:25,2512.0000000000023
2021.05.27 18:50,5461.0000000000355,,2021.05.27 13:25,4313.000000000016,,2021.05.26 3:50,2513.0000000000136
2021.05.27 18:45,5457.000000000016,,2021.05.26 14:40,4312.000000000009,,2021.05.26 2:50,2513.000000000028
2021.05.27 18:40,5527.000000000039,,2021.05.28 16:50,4310.0000000000255,,2021.05.25 18:20,2513.000000000049
2021.05.27 18:35,5375.000000000024,,2021.05.28 17:20,4306.000000000023,,2021.05.25 23:40,2514.000000000018
2021.05.27 18:30,5157.000000000031,,2021.05.26 11:30,4305.000000000015,,2021.05.25 22:30,2517.000000000031
2021.05.27 18:25,5198.000000000038,,2021.05.26 15:30,4304.0000000000355,,2021.05.26 2:45,2524.0000000000405
2021.05.27 18:20,5319.000000000007,,2021.05.28 17:10,4302.000000000031,,2021.05.26 0:45,2527.0000000000136
2021.05.27 18:15,5346.000000000015,,2021.05.26 17:40,4299.999999999992,,2021.05.25 22:35,2529.000000000007
2021.05.27 18:10,5440.000000000012,,2021.05.28 16:40,4297.000000000013,,2021.05.26 2:40,2531.0000000000036
2021.05.27 18:05,5596.000000000023,,2021.05.28 14:40,4288.000000000042,,2021.05.26 0:50,2532.0000000000095
