date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.12,-11.00000000000545,-116.00000000000499,-137.00000000000932,-10.000000000005116,-157.99999999999147,-114.99999999999844,-7.0000000000014495,-235.99999999999176,-193.99999999998306,-216.99999999999875,-153.00000000000313,-138.00000000000477,-65.99999999999939,-217.0000000000005,-68.00000000001205,-479.0000000000072,-438.9999999999894,-9.999999999990905,-436.9999999999985,0.0,-739.0000000000008,0.0,0.0,0.0,-138.00000000000477,-278.9999999999959,-4.000000000004,,-4368.000000000002
2021.04.12,-4.000000000004,-45.99999999999049,-156.00000000000057,-9.000000000000341,-89.00000000000574,-129.00000000000134,31.999999999998696,-151.9999999999966,-173.00000000000094,-181.0000000000116,-132.99999999999423,-90.0000000000012,-60.00000000000449,-219.99999999999798,-36.000000000001364,-219.00000000001364,-468.00000000000176,68.00000000001205,-363.0000000000022,167.9999999999904,-800.0000000000007,219.99999999999886,164.00000000000148,120.00000000000455,-104.99999999999955,-233.00000000000543,78.00000000000028,,-2816.0000000000277
2021.04.12,9.00000000000345,-56.99999999999594,-131.99999999999878,54.000000000002046,-83.9999999999952,-98.99999999999353,90.0000000000012,-119.99999999998678,-166.99999999998383,1.9999999999953388,-60.99999999999994,-74.00000000000739,-17.999999999995797,-205.99999999999508,74.00000000001228,-263.99999999999756,-519.9999999999872,169.00000000001114,-337.99999999999386,279.99999999999136,-801.9999999999916,343.0000000000035,206.99999999999363,219.99999999999886,-86.0000000000083,-249.99999999999466,120.99999999999334,,-1708.9999999999188
2021.04.12,95.00000000000064,-73.99999999999629,-120.00000000000898,88.99999999999864,-56.000000000011596,-121.99999999999989,98.99999999999353,1.0000000000065512,-163.9999999999864,43.99999999999693,100.00000000000009,39.00000000000014,76.99999999999375,-200.00000000000017,187.00000000001182,-236.00000000001398,-488.9999999999839,224.99999999999432,-316.0000000000052,272.99999999998994,-800.0000000000007,376.0000000000048,246.9999999999999,257.000000000005,-102.00000000000209,-288.9999999999948,148.99999999999915,,-710.0000000000089
2021.04.12,92.99999999999864,-79.99999999999119,-131.99999999999878,120.99999999999511,-65.00000000000395,-144.99999999999514,127.99999999999478,11.00000000000545,-168.99999999999693,85.99999999999852,101.00000000000664,42.999999999993044,90.99999999999665,-195.00000000000074,252.00000000000955,-253.00000000001432,-492.9999999999879,281.0000000000059,-333.9999999999899,241.99999999998667,-730.9999999999927,409.000000000006,289.99999999999204,316.0000000000025,-120.00000000000898,-331.0000000000035,120.99999999999334,,-462.99999999999903
2021.04.12,88.99999999999464,-123.00000000000644,-154.0000000000097,82.99999999999841,-65.00000000000395,-166.99999999999494,151.9999999999966,21.00000000000435,-185.99999999999727,24.00000000000091,114.00000000000298,87.99999999999919,143.9999999999997,-192.99999999999872,228.999999999985,-277.00000000001614,-451.99999999998573,224.00000000001796,-326.0000000000041,214.99999999998744,-641.999999999987,390.00000000000057,292.0000000000016,329.00000000000773,-148.99999999999915,-349.99999999999477,129.00000000000134,,-560.9999999999995
2021.04.12,97.00000000000264,-93.99999999999409,-124.00000000001299,45.000000000001705,-114.99999999999844,-119.00000000000244,79.99999999999119,9.999999999998899,-184.99999999999073,6.999999999990791,72.0000000000054,-13.00000000000745,61.999999999995396,-197.00000000000273,137.00000000000045,-302.0000000000023,-620.9999999999827,186.00000000000705,-370.999999999988,242.99999999999324,-846.9999999999977,317.99999999999784,158.00000000000125,207.9999999999984,-116.00000000000499,-316.0000000000052,125.99999999998168,,-1671.0000000000239
2021.04.12,80.99999999999774,-114.99999999999844,-148.99999999999915,45.99999999999227,-80.99999999999774,-107.99999999999699,85.99999999999719,-2.999999999997449,-207.99999999998596,22.999999999996135,79.00000000000685,-3.0000000000085514,61.999999999995396,-197.99999999999818,151.00000000001046,-307.99999999999716,-612.9999999999969,194.00000000001683,-366.999999999984,331.999999999999,-842.9999999999937,328.00000000000296,174.99999999999716,213.99999999999864,-94.00000000000519,-256.0000000000007,150.99999999999002,,-1423.9999999999595
2021.04.12,124.99999999999733,-75.00000000000284,-104.00000000001519,103.9999999999992,-185.99999999999727,-51.99999999999649,8.999999999992347,42.0000000000087,-209.9999999999991,-11.00000000000989,85.00000000000173,-37.00000000000925,41.9999999999976,-185.00000000000182,159.9999999999966,-343.00000000000443,-746.0000000000023,171.0000000000207,-374.999999999992,378.999999999996,-905.0000000000002,307.00000000000216,111.99999999999477,170.0000000000017,-48.99999999999905,-263.0000000000021,107.99999999999699,,-1727.0000000000264
2021.04.12,124.00000000000189,-1.0000000000065512,-60.000000000015596,-51.00000000000193,-241.00000000000233,24.999999999997247,-43.999999999999595,-89.99999999999008,-177.99999999998929,-166.00000000001103,36.999999999998145,-104.00000000000409,-17.999999999995797,-234.00000000000088,-183.9999999999975,-327.99999999999494,-744.9999999999957,-66.0000000000025,-398.9999999999938,475.99999999998755,-970.0000000000042,138.9999999999958,-70.00000000000739,2.0000000000095497,-23.00000000000635,-243.00000000000432,106.99999999999044,,-3305.000000000043
