date,ignore,open,high,low,close,volume
2021.04.12,00:00,118.498,118.545,118.281,118.383,118
2021.04.12,00:30,118.332,118.564,118.317,118.497,236
2021.04.12,01:00,118.5,118.612,118.5,118.561,650
2021.04.12,01:30,118.561,118.622,118.542,118.603,724
2021.04.12,02:00,118.601,118.617,118.584,118.594,351
2021.04.12,02:30,118.593,118.593,118.522,118.522,462
2021.04.12,03:00,118.522,118.57,118.505,118.521,704
2021.04.12,03:30,118.521,118.588,118.521,118.555,1236
2021.04.12,04:00,118.556,118.567,118.487,118.498,940
2021.04.12,04:30,118.497,118.516,118.332,118.362,1390
2021.04.12,05:00,118.363,118.363,118.251,118.309,1627
2021.04.12,05:30,118.309,118.318,118.277,118.294,952
2021.04.12,06:00,118.299,118.301,118.223,118.269,796
2021.04.12,06:30,118.265,118.308,118.242,118.3,981
2021.04.12,07:00,118.302,118.33,118.268,118.33,904
2021.04.12,07:30,118.329,118.329,118.22,118.24,436
2021.04.12,08:00,118.239,118.275,118.216,118.227,572
2021.04.12,08:30,118.227,118.272,118.22,118.229,564
2021.04.12,09:00,118.233,118.359,118.231,118.355,1318
2021.04.12,09:30,118.355,118.355,118.282,118.336,1291
2021.04.12,10:00,118.337,118.343,118.194,118.202,1701
2021.04.12,10:30,118.202,118.32,118.144,118.251,1787
2021.04.12,11:00,118.25,118.343,118.201,118.242,1443
2021.04.12,11:30,118.241,118.35,118.229,118.294,992
2021.04.12,12:00,118.297,118.384,118.277,118.313,1031
2021.04.12,12:30,118.313,118.363,118.285,118.303,1063
2021.04.12,13:00,118.306,118.352,118.28,118.324,814
2021.04.12,13:30,118.326,118.459,118.305,118.417,1082
2021.04.12,14:00,118.416,118.442,118.274,118.295,1111
2021.04.12,14:30,118.296,118.398,118.264,118.371,1157
2021.04.12,15:00,118.369,118.428,118.356,118.421,1071
2021.04.12,15:30,118.423,118.432,118.386,118.406,951
2021.04.12,16:00,118.406,118.484,118.357,118.452,1218
2021.04.12,16:30,118.45,118.466,118.385,118.441,1633
2021.04.12,17:00,118.443,118.632,118.436,118.572,1502
2021.04.12,17:30,118.568,118.636,118.525,118.619,1622
2021.04.12,18:00,118.618,118.663,118.607,118.637,1163
2021.04.12,18:30,118.64,118.715,118.572,118.578,1090
2021.04.12,19:00,118.578,118.662,118.559,118.636,797
2021.04.12,19:30,118.635,118.654,118.611,118.613,566
2021.04.12,20:00,118.613,118.624,118.569,118.588,648
2021.04.12,20:30,118.589,118.65,118.572,118.619,497
2021.04.12,21:00,118.619,118.639,118.593,118.604,453
2021.04.12,21:30,118.603,118.611,118.557,118.558,596
2021.04.12,22:00,118.56,118.571,118.524,118.524,395
2021.04.12,22:30,118.522,118.589,118.522,118.576,500
2021.04.12,23:00,118.578,118.623,118.561,118.617,265
2021.04.12,23:30,118.616,118.625,118.591,118.592,455
2021.04.13,00:00,118.505,118.672,118.269,118.549,213
2021.04.13,00:30,118.544,118.572,118.503,118.513,248
2021.04.13,01:00,118.521,118.622,118.521,118.618,439
2021.04.13,01:30,118.618,118.618,118.572,118.582,257
2021.04.13,02:00,118.584,118.61,118.567,118.579,180
2021.04.13,02:30,118.579,118.597,118.56,118.578,352
2021.04.13,03:00,118.576,118.622,118.539,118.586,1432
2021.04.13,03:30,118.587,118.644,118.586,118.633,950
2021.04.13,04:00,118.634,118.657,118.564,118.602,1107
2021.04.13,04:30,118.604,118.62,118.568,118.59,779
2021.04.13,05:00,118.589,118.635,118.588,118.609,1204
2021.04.13,05:30,118.608,118.684,118.608,118.656,1202
2021.04.13,06:00,118.655,118.677,118.633,118.642,763
2021.04.13,06:30,118.642,118.688,118.641,118.672,630
2021.04.13,07:00,118.671,118.704,118.647,118.684,583
2021.04.13,07:30,118.681,118.696,118.637,118.651,686
2021.04.13,08:00,118.651,118.658,118.606,118.651,716
2021.04.13,08:30,118.651,118.681,118.64,118.666,650
2021.04.13,09:00,118.663,118.738,118.658,118.674,1291
2021.04.13,09:30,118.674,118.68,118.531,118.543,1364
2021.04.13,10:00,118.542,118.613,118.432,118.461,1695
2021.04.13,10:30,118.46,118.49,118.227,118.248,2178
2021.04.13,11:00,118.248,118.309,118.171,118.239,1774
2021.04.13,11:30,118.241,118.3,118.173,118.248,1338
2021.04.13,12:00,118.244,118.274,118.147,118.197,1356
2021.04.13,12:30,118.197,118.197,118.096,118.109,1170
2021.04.13,13:00,118.107,118.2,118.105,118.145,1002
2021.04.13,13:30,118.146,118.278,118.13,118.218,1030
2021.04.13,14:00,118.216,118.216,118.021,118.145,2828
2021.04.13,14:30,118.146,118.317,118.143,118.317,1549
2021.04.13,15:00,118.317,118.415,118.281,118.355,1715
2021.04.13,15:30,118.332,118.505,118.285,118.456,4063
2021.04.13,16:00,118.464,118.549,118.445,118.48,2599
2021.04.13,16:30,118.48,118.55,118.42,118.434,2340
