date,ignore,open,high,low,close,volume
2018.12.17,00:00,113.532,113.725,113.462,113.556,392
2018.12.17,00:30,113.556,113.619,113.416,113.449,6080
2018.12.17,01:00,113.449,113.611,113.442,113.571,7858
2018.12.17,01:30,113.57,113.691,113.566,113.658,7094
2018.12.17,02:00,113.656,113.662,113.577,113.645,2678
2018.12.17,02:30,113.644,113.678,113.615,113.643,2701
2018.12.17,03:00,113.644,113.698,113.622,113.694,1419
2018.12.17,03:30,113.694,113.726,113.679,113.72,849
2018.12.17,04:00,113.72,113.728,113.689,113.712,855
2018.12.17,04:30,113.712,113.75,113.698,113.744,1030
2018.12.17,05:00,113.745,113.777,113.732,113.763,919
2018.12.17,05:30,113.763,113.771,113.724,113.725,925
2018.12.17,06:00,113.726,113.741,113.675,113.684,775
2018.12.17,06:30,113.684,113.707,113.676,113.704,1381
2018.12.17,07:00,113.703,113.714,113.689,113.702,1093
2018.12.17,07:30,113.702,113.74,113.695,113.707,770
2018.12.17,08:00,113.707,113.73,113.69,113.724,912
2018.12.17,08:30,113.723,113.746,113.716,113.725,953
2018.12.17,09:00,113.726,113.764,113.692,113.699,1494
2018.12.17,09:30,113.7,113.731,113.649,113.711,1822
2018.12.17,10:00,113.712,113.739,113.649,113.708,2584
2018.12.17,10:30,113.708,113.756,113.668,113.748,2200
2018.12.17,11:00,113.748,113.8,113.732,113.765,2115
2018.12.17,11:30,113.766,113.808,113.753,113.788,1822
2018.12.17,12:00,113.789,113.856,113.76,113.826,2071
2018.12.17,12:30,113.826,113.85,113.788,113.84,1309
2018.12.17,13:00,113.84,113.887,113.818,113.819,1390
2018.12.17,13:30,113.819,113.966,113.814,113.956,1775
2018.12.17,14:00,113.956,114.008,113.892,113.998,2236
2018.12.17,14:30,113.998,114.078,113.98,114.049,2229
2018.12.17,15:00,114.049,114.156,114.045,114.045,3281
2018.12.17,15:30,114.045,114.064,113.999,114.032,3504
2018.12.17,16:00,114.032,114.04,113.902,113.937,2359
2018.12.17,16:30,113.939,113.94,113.737,113.76,4143
2018.12.17,17:00,113.759,113.8,113.73,113.762,3429
2018.12.17,17:30,113.762,113.771,113.611,113.623,4327
2018.12.17,18:00,113.622,113.753,113.604,113.718,3470
2018.12.17,18:30,113.718,113.733,113.655,113.7,2239
2018.12.17,19:00,113.7,113.734,113.662,113.719,1654
2018.12.17,19:30,113.719,113.719,113.617,113.643,2222
2018.12.17,20:00,113.643,113.649,113.581,113.597,2682
2018.12.17,20:30,113.597,113.606,113.562,113.565,2127
2018.12.17,21:00,113.565,113.591,113.551,113.573,2260
2018.12.17,21:30,113.574,113.605,113.547,113.591,2558
2018.12.17,22:00,113.59,113.594,113.553,113.564,2644
2018.12.17,22:30,113.564,113.602,113.53,113.559,2217
2018.12.17,23:00,113.558,113.614,113.538,113.595,920
2018.12.17,23:30,113.595,113.637,113.562,113.608,980
2018.12.18,00:00,113.588,113.612,113.508,113.564,656
2018.12.18,00:30,113.564,113.618,113.535,113.563,1332
2018.12.18,01:00,113.56,113.642,113.56,113.607,1344
2018.12.18,01:30,113.607,113.662,113.595,113.647,1486
2018.12.18,02:00,113.647,113.654,113.556,113.568,2059
