date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.68567,1.68601,1.679,1.68443,257
2018.12.17,00:30,1.68443,1.68443,1.6834,1.68345,469
2018.12.17,01:00,1.68345,1.68446,1.6832,1.68412,5939
2018.12.17,01:30,1.68412,1.68464,1.68394,1.68446,4714
2018.12.17,02:00,1.68445,1.68461,1.68179,1.68218,5411
2018.12.17,02:30,1.68218,1.68362,1.68194,1.68314,3783
2018.12.17,03:00,1.68314,1.68375,1.68242,1.68285,2093
2018.12.17,03:30,1.68284,1.68303,1.68223,1.68303,1441
2018.12.17,04:00,1.68301,1.6838,1.68275,1.6838,1278
2018.12.17,04:30,1.6838,1.68384,1.68275,1.68288,707
2018.12.17,05:00,1.68288,1.68337,1.68281,1.68331,274
2018.12.17,05:30,1.68329,1.68343,1.68295,1.68297,288
2018.12.17,06:00,1.68298,1.68359,1.68294,1.68314,915
2018.12.17,06:30,1.68314,1.68374,1.68305,1.68314,566
2018.12.17,07:00,1.68314,1.68349,1.68304,1.6833,517
2018.12.17,07:30,1.68331,1.6839,1.6833,1.68387,476
2018.12.17,08:00,1.68394,1.68419,1.6828,1.684,1048
2018.12.17,08:30,1.68396,1.68437,1.68377,1.68388,1328
2018.12.17,09:00,1.68386,1.68499,1.68363,1.68491,1631
2018.12.17,09:30,1.68491,1.68546,1.68285,1.68393,1663
2018.12.17,10:00,1.68393,1.68564,1.6839,1.68536,3515
2018.12.17,10:30,1.68536,1.68593,1.68455,1.68547,3676
2018.12.17,11:00,1.68549,1.68596,1.68453,1.68525,3229
2018.12.17,11:30,1.68527,1.68664,1.68516,1.68552,3247
2018.12.17,12:00,1.68556,1.68813,1.6853,1.6862,3634
2018.12.17,12:30,1.68621,1.68763,1.68585,1.68746,2241
2018.12.17,13:00,1.68746,1.69084,1.68727,1.69,3655
2018.12.17,13:30,1.68998,1.69283,1.68904,1.69179,3425
2018.12.17,14:00,1.69179,1.69234,1.68712,1.68905,4254
2018.12.17,14:30,1.68905,1.68985,1.68793,1.68931,2991
2018.12.17,15:00,1.68931,1.69114,1.68884,1.69084,3732
2018.12.17,15:30,1.69084,1.69144,1.68975,1.69051,4421
2018.12.17,16:00,1.69051,1.69073,1.68726,1.68933,3686
2018.12.17,16:30,1.68937,1.69196,1.68766,1.68966,5147
2018.12.17,17:00,1.68964,1.6909,1.68834,1.68922,4195
2018.12.17,17:30,1.68923,1.68923,1.68644,1.68651,4015
2018.12.17,18:00,1.68653,1.68719,1.68545,1.68645,4010
2018.12.17,18:30,1.68645,1.68796,1.68602,1.68758,4066
2018.12.17,19:00,1.68758,1.68999,1.68741,1.68965,2321
2018.12.17,19:30,1.68965,1.692,1.68942,1.69031,2729
2018.12.17,20:00,1.69032,1.69176,1.69028,1.69116,2700
2018.12.17,20:30,1.69116,1.69285,1.69107,1.69222,2074
2018.12.17,21:00,1.69222,1.69271,1.69133,1.69246,1329
2018.12.17,21:30,1.69245,1.69383,1.69208,1.69328,2997
2018.12.17,22:00,1.69328,1.69366,1.69231,1.69328,2922
2018.12.17,22:30,1.69328,1.6937,1.69043,1.69074,2371
2018.12.17,23:00,1.69074,1.69215,1.69067,1.69167,967
2018.12.17,23:30,1.69165,1.69171,1.69093,1.6914,629
2018.12.18,00:00,1.69134,1.69179,1.69054,1.69158,715
2018.12.18,00:30,1.69158,1.6921,1.69121,1.69145,597
2018.12.18,01:00,1.69155,1.69226,1.69136,1.69179,591
2018.12.18,01:30,1.69179,1.69196,1.69139,1.69176,498
2018.12.18,02:00,1.69176,1.69255,1.69167,1.69194,1186
2018.12.18,02:30,1.69194,1.69245,1.69163,1.69165,1241
2018.12.18,03:00,1.6917,1.69248,1.69165,1.69194,963
2018.12.18,03:30,1.69194,1.69266,1.69169,1.69249,1665
2018.12.18,04:00,1.69249,1.69257,1.69189,1.69255,1250
2018.12.18,04:30,1.69255,1.69255,1.69196,1.69221,928
