date,ignore,open,high,low,close,volume
2017.07.17,00:00,0.73391,0.73456,0.73157,0.73447,41
2017.07.17,00:30,0.7344,0.73476,0.7344,0.73454,161
2017.07.17,01:00,0.73455,0.73517,0.73433,0.73441,1733
2017.07.17,01:30,0.73441,0.73536,0.73434,0.73529,1706
2017.07.17,02:00,0.73528,0.73594,0.73522,0.73581,2149
2017.07.17,02:30,0.7358,0.73587,0.73545,0.73554,1375
2017.07.17,03:00,0.73553,0.73567,0.73499,0.73535,1327
2017.07.17,03:30,0.73534,0.73535,0.73421,0.73429,1603
2017.07.17,04:00,0.7343,0.73442,0.73361,0.73414,1575
2017.07.17,04:30,0.73414,0.73467,0.73176,0.73268,2075
2017.07.17,05:00,0.73273,0.73358,0.73239,0.73263,2279
2017.07.17,05:30,0.73264,0.73276,0.73157,0.7319,1777
2017.07.17,06:00,0.73191,0.73297,0.7319,0.73275,1425
2017.07.17,06:30,0.73274,0.73311,0.7324,0.73304,1244
2017.07.17,07:00,0.73305,0.7331,0.73272,0.73301,1248
2017.07.17,07:30,0.73301,0.73301,0.73268,0.73286,746
2017.07.17,08:00,0.73286,0.73306,0.73244,0.7328,1041
2017.07.17,08:30,0.73279,0.73339,0.73267,0.7327,879
2017.07.17,09:00,0.73267,0.73328,0.73221,0.7326,1620
2017.07.17,09:30,0.73259,0.73303,0.7324,0.73262,1666
2017.07.17,10:00,0.73261,0.73314,0.73248,0.73255,2092
2017.07.17,10:30,0.73255,0.73272,0.73159,0.73172,1645
2017.07.17,11:00,0.73173,0.73217,0.73158,0.73217,1272
2017.07.17,11:30,0.73218,0.73241,0.73204,0.73204,873
2017.07.17,12:00,0.73204,0.73236,0.73182,0.73186,1197
2017.07.17,12:30,0.73186,0.7325,0.73183,0.7325,1130
2017.07.17,13:00,0.73251,0.73324,0.73243,0.73306,1100
2017.07.17,13:30,0.73305,0.73366,0.73298,0.73317,1410
2017.07.17,14:00,0.73319,0.73361,0.73299,0.73343,1169
2017.07.17,14:30,0.73349,0.73384,0.73323,0.73342,1221
2017.07.17,15:00,0.73342,0.73412,0.73328,0.73394,1530
2017.07.17,15:30,0.73395,0.73413,0.73358,0.73391,1674
2017.07.17,16:00,0.73392,0.73422,0.73353,0.73353,1730
2017.07.17,16:30,0.73353,0.7343,0.73309,0.73429,2039
2017.07.17,17:00,0.73427,0.73487,0.73394,0.73401,2321
2017.07.17,17:30,0.73403,0.73426,0.73251,0.73265,2487
2017.07.17,18:00,0.73265,0.73288,0.73231,0.73252,1653
2017.07.17,18:30,0.73251,0.73254,0.7316,0.73204,1392
2017.07.17,19:00,0.73203,0.73259,0.73203,0.73235,903
2017.07.17,19:30,0.73235,0.73257,0.73215,0.73221,739
2017.07.17,20:00,0.73221,0.73228,0.7319,0.73195,848
2017.07.17,20:30,0.73195,0.73215,0.73195,0.73205,395
2017.07.17,21:00,0.73205,0.73231,0.73134,0.73144,711
2017.07.17,21:30,0.73145,0.73207,0.73145,0.73207,877
2017.07.17,22:00,0.73206,0.73209,0.73101,0.7313,842
2017.07.17,22:30,0.73126,0.73192,0.7312,0.73186,582
2017.07.17,23:00,0.73185,0.73205,0.73137,0.73179,1731
2017.07.17,23:30,0.7318,0.73214,0.73179,0.73192,212
2017.07.18,00:00,0.7317,0.73192,0.7316,0.73174,72
2017.07.18,00:30,0.73174,0.73242,0.73166,0.73202,665
2017.07.18,01:00,0.73204,0.73245,0.73202,0.73233,1204
2017.07.18,01:30,0.73234,0.73298,0.72616,0.72692,2794
2017.07.18,02:00,0.72692,0.7276,0.7268,0.7273,1225
2017.07.18,02:30,0.72729,0.7278,0.72711,0.72765,956
2017.07.18,03:00,0.72767,0.7282,0.72719,0.72808,1432
2017.07.18,03:30,0.72807,0.7286,0.72722,0.72722,2073
2017.07.18,04:00,0.72722,0.72886,0.72692,0.72873,2622
2017.07.18,04:30,0.72879,0.73123,0.72863,0.73118,3721
2017.07.18,05:00,0.73117,0.73317,0.73102,0.73285,3221
2017.07.18,05:30,0.73284,0.73465,0.73284,0.73332,2790
2017.07.18,06:00,0.73335,0.73434,0.73202,0.73351,2516
2017.07.18,06:30,0.7335,0.73386,0.73277,0.73291,1778
2017.07.18,07:00,0.7329,0.73338,0.7327,0.73322,1486
2017.07.18,07:30,0.73321,0.73406,0.73291,0.73396,1194
2017.07.18,08:00,0.73395,0.73419,0.73345,0.73417,1289
2017.07.18,08:30,0.73417,0.73505,0.73362,0.73391,1701
2017.07.18,09:00,0.73394,0.73604,0.73382,0.73513,3038
2017.07.18,09:30,0.73513,0.7359,0.73507,0.73589,2410
2017.07.18,10:00,0.7359,0.73602,0.73443,0.73499,2324
2017.07.18,10:30,0.73499,0.73553,0.73467,0.73511,1728
2017.07.18,11:00,0.73511,0.73513,0.73389,0.73403,1220
2017.07.18,11:30,0.73408,0.73495,0.73401,0.73467,1904
2017.07.18,12:00,0.73467,0.73571,0.73453,0.73497,1991
2017.07.18,12:30,0.73497,0.73586,0.73487,0.73527,1790
2017.07.18,13:00,0.73527,0.73545,0.73468,0.73495,1632
2017.07.18,13:30,0.73494,0.7355,0.73489,0.73539,1262
2017.07.18,14:00,0.7354,0.7356,0.73503,0.73503,1343
2017.07.18,14:30,0.73501,0.7357,0.7349,0.73507,1398
2017.07.18,15:00,0.73507,0.7358,0.73459,0.73459,1523
2017.07.18,15:30,0.73459,0.73609,0.73444,0.73517,3199
2017.07.18,16:00,0.73518,0.73637,0.73463,0.73597,2190
2017.07.18,16:30,0.73597,0.73626,0.73524,0.73584,2255
2017.07.18,17:00,0.73584,0.73656,0.73545,0.73545,2396
2017.07.18,17:30,0.73547,0.73643,0.73545,0.73595,2264
2017.07.18,18:00,0.73594,0.7362,0.73547,0.7362,1992
2017.07.18,18:30,0.73619,0.73713,0.73613,0.73656,1405
2017.07.18,19:00,0.73655,0.73718,0.73525,0.73525,1256
2017.07.18,19:30,0.73525,0.73555,0.73484,0.73505,1122
2017.07.18,20:00,0.73504,0.7354,0.73481,0.73499,1141
2017.07.18,20:30,0.73498,0.73561,0.73485,0.73558,922
2017.07.18,21:00,0.73558,0.73582,0.73522,0.7358,837
2017.07.18,21:30,0.73579,0.73586,0.73537,0.73541,779
2017.07.18,22:00,0.73541,0.73581,0.73535,0.73576,1293
2017.07.18,22:30,0.73576,0.73576,0.73526,0.73545,993
2017.07.18,23:00,0.73546,0.7357,0.73535,0.73536,1026
2017.07.18,23:30,0.73542,0.73542,0.73496,0.73503,435
2017.07.19,00:00,0.73518,0.73518,0.73447,0.73457,133
2017.07.19,00:30,0.7346,0.73487,0.73433,0.73446,487
2017.07.19,01:00,0.73445,0.73448,0.734,0.73413,616
2017.07.19,01:30,0.73415,0.73441,0.73411,0.7342,544
2017.07.19,02:00,0.73419,0.73465,0.73419,0.73454,490
2017.07.19,02:30,0.73453,0.73551,0.73453,0.73523,1040
2017.07.19,03:00,0.7352,0.7355,0.7344,0.73494,1774
2017.07.19,03:30,0.73494,0.73558,0.73484,0.73517,1768
2017.07.19,04:00,0.73518,0.73521,0.73422,0.73434,1408
2017.07.19,04:30,0.73435,0.73447,0.73415,0.73432,1153
2017.07.19,05:00,0.73433,0.73458,0.73395,0.73397,848
2017.07.19,05:30,0.73398,0.73464,0.73396,0.73437,1147
2017.07.19,06:00,0.73436,0.73446,0.73417,0.73428,961
2017.07.19,06:30,0.73427,0.73511,0.73427,0.73482,1045
2017.07.19,07:00,0.73484,0.73518,0.73455,0.73477,1249
2017.07.19,07:30,0.73479,0.73541,0.73479,0.73536,1228
2017.07.19,08:00,0.73535,0.73616,0.73517,0.73614,1413
2017.07.19,08:30,0.73614,0.7366,0.73592,0.73613,1355
2017.07.19,09:00,0.73614,0.73868,0.73604,0.73736,1865
2017.07.19,09:30,0.73737,0.73761,0.73616,0.73677,2043
2017.07.19,10:00,0.73676,0.7373,0.73638,0.737,1864
2017.07.19,10:30,0.73699,0.73705,0.73607,0.73637,1706
2017.07.19,11:00,0.73638,0.7364,0.73549,0.73596,1551
2017.07.19,11:30,0.73598,0.73645,0.73579,0.73608,1219
2017.07.19,12:00,0.73613,0.73666,0.73603,0.73657,1156
2017.07.19,12:30,0.73657,0.73688,0.73616,0.73669,1204
2017.07.19,13:00,0.7367,0.73755,0.73634,0.73713,1185
2017.07.19,13:30,0.73714,0.73737,0.73647,0.73665,1070
2017.07.19,14:00,0.73664,0.73698,0.73638,0.73667,1040
2017.07.19,14:30,0.73668,0.73679,0.73635,0.73676,668
2017.07.19,15:00,0.73677,0.73745,0.73675,0.73702,1491
2017.07.19,15:30,0.73699,0.73764,0.73639,0.7372,2124
2017.07.19,16:00,0.7372,0.73728,0.73653,0.73693,1765
2017.07.19,16:30,0.73693,0.73761,0.73667,0.73682,1606
2017.07.19,17:00,0.73683,0.73751,0.73575,0.73589,2013
2017.07.19,17:30,0.73589,0.73612,0.73514,0.73594,2075
2017.07.19,18:00,0.73595,0.73683,0.73594,0.73608,1367
2017.07.19,18:30,0.73608,0.73609,0.73503,0.73551,1339
2017.07.19,19:00,0.73551,0.73551,0.73483,0.73485,985
2017.07.19,19:30,0.73485,0.73537,0.73485,0.73529,885
2017.07.19,20:00,0.73529,0.73551,0.73513,0.73551,649
2017.07.19,20:30,0.73551,0.7358,0.7353,0.73555,620
2017.07.19,21:00,0.73555,0.73564,0.73539,0.73545,744
2017.07.19,21:30,0.73547,0.73587,0.73543,0.73579,1095
2017.07.19,22:00,0.7358,0.73608,0.7357,0.736,778
2017.07.19,22:30,0.736,0.73628,0.73581,0.73586,459
2017.07.19,23:00,0.73587,0.73593,0.73552,0.73554,604
2017.07.19,23:30,0.73554,0.73568,0.73542,0.73546,263
2017.07.20,00:00,0.73538,0.7357,0.73537,0.73568,63
2017.07.20,00:30,0.73568,0.73586,0.7355,0.73552,367
2017.07.20,01:00,0.73551,0.73603,0.73542,0.73593,1015
2017.07.20,01:30,0.73593,0.73634,0.73583,0.73593,974
2017.07.20,02:00,0.73593,0.73647,0.7359,0.73626,545
2017.07.20,02:30,0.73626,0.73656,0.73613,0.73622,1211
2017.07.20,03:00,0.73622,0.73644,0.73581,0.73599,1268
2017.07.20,03:30,0.73603,0.73647,0.73585,0.73603,990
2017.07.20,04:00,0.73603,0.73623,0.73578,0.73596,1147
2017.07.20,04:30,0.73595,0.7371,0.73481,0.73488,2817
2017.07.20,05:00,0.73491,0.73528,0.7345,0.73459,2055
2017.07.20,05:30,0.7346,0.73478,0.73415,0.73455,1377
2017.07.20,06:00,0.73456,0.73482,0.73416,0.73421,1749
2017.07.20,06:30,0.73422,0.73486,0.7339,0.73412,2113
2017.07.20,07:00,0.73412,0.73457,0.73409,0.73449,1034
2017.07.20,07:30,0.73448,0.73454,0.73406,0.73446,856
2017.07.20,08:00,0.73447,0.73454,0.73425,0.73431,963
2017.07.20,08:30,0.7343,0.73441,0.73331,0.73335,1599
2017.07.20,09:00,0.73334,0.73441,0.73332,0.73376,2046
2017.07.20,09:30,0.73377,0.73472,0.73377,0.73404,1625
2017.07.20,10:00,0.73405,0.73453,0.73373,0.73381,1498
2017.07.20,10:30,0.73382,0.73403,0.73332,0.7339,1760
2017.07.20,11:00,0.73392,0.734,0.73333,0.73373,1505
2017.07.20,11:30,0.73372,0.73465,0.73333,0.73416,1515
2017.07.20,12:00,0.73417,0.73476,0.73357,0.73391,1514
2017.07.20,12:30,0.73391,0.73416,0.73334,0.73343,1258
2017.07.20,13:00,0.73346,0.73412,0.73328,0.7341,1761
2017.07.20,13:30,0.73407,0.7345,0.73383,0.73403,1752
2017.07.20,14:00,0.73403,0.7348,0.73397,0.73475,1694
2017.07.20,14:30,0.73474,0.73509,0.73435,0.73504,1987
2017.07.20,15:00,0.73503,0.73575,0.73441,0.73498,1634
2017.07.20,15:30,0.73501,0.73566,0.73471,0.73551,4643
2017.07.20,16:00,0.73554,0.73642,0.73529,0.73598,2688
2017.07.20,16:30,0.73599,0.73618,0.73523,0.73562,2366
2017.07.20,17:00,0.73561,0.73641,0.73533,0.73641,1904
2017.07.20,17:30,0.73642,0.73871,0.73633,0.73864,4050
2017.07.20,18:00,0.73864,0.73937,0.73833,0.73902,2600
2017.07.20,18:30,0.73902,0.73937,0.73872,0.73919,2053
2017.07.20,19:00,0.7392,0.74126,0.73913,0.7412,1811
2017.07.20,19:30,0.7412,0.74126,0.74079,0.74116,1241
2017.07.20,20:00,0.74116,0.74128,0.74077,0.74111,1914
2017.07.20,20:30,0.74111,0.74125,0.74069,0.74077,1540
2017.07.20,21:00,0.74076,0.74113,0.7405,0.74092,1307
2017.07.20,21:30,0.74092,0.74139,0.74024,0.74129,1659
2017.07.20,22:00,0.74127,0.74139,0.74054,0.74075,976
2017.07.20,22:30,0.74074,0.74075,0.74022,0.74063,1098
2017.07.20,23:00,0.74063,0.74093,0.74017,0.74033,750
2017.07.20,23:30,0.74032,0.74039,0.73994,0.73995,318
2017.07.21,00:00,0.73941,0.73998,0.73928,0.73991,105
2017.07.21,00:30,0.73994,0.74021,0.7398,0.73999,562
2017.07.21,01:00,0.74,0.74035,0.73968,0.73969,937
2017.07.21,01:30,0.7397,0.74028,0.73939,0.74017,939
2017.07.21,02:00,0.74015,0.74048,0.74005,0.74041,835
2017.07.21,02:30,0.74042,0.74071,0.73983,0.7399,862
2017.07.21,03:00,0.73991,0.74036,0.73948,0.73955,1556
2017.07.21,03:30,0.73954,0.73987,0.7393,0.73982,1431
2017.07.21,04:00,0.73984,0.74068,0.7398,0.74027,1774
2017.07.21,04:30,0.74026,0.74039,0.7394,0.74012,1347
2017.07.21,05:00,0.74011,0.7428,0.7399,0.74193,2328
2017.07.21,05:30,0.74194,0.74239,0.74046,0.74064,3661
2017.07.21,06:00,0.74063,0.74201,0.74046,0.741,2179
2017.07.21,06:30,0.74109,0.7415,0.74104,0.74132,1676
2017.07.21,07:00,0.74131,0.7423,0.7412,0.7421,1542
2017.07.21,07:30,0.74209,0.74222,0.74142,0.74212,1409
2017.07.21,08:00,0.74213,0.74248,0.742,0.74235,1369
2017.07.21,08:30,0.74234,0.74272,0.74204,0.74231,1844
2017.07.21,09:00,0.74232,0.74331,0.74217,0.74255,2574
2017.07.21,09:30,0.74256,0.74383,0.74208,0.74349,2530
2017.07.21,10:00,0.74349,0.7437,0.74246,0.74247,2157
2017.07.21,10:30,0.74248,0.74362,0.74238,0.74334,1613
2017.07.21,11:00,0.74335,0.74386,0.74284,0.74329,1812
2017.07.21,11:30,0.74329,0.7437,0.74269,0.74324,1828
2017.07.21,12:00,0.74325,0.74423,0.74313,0.74394,1637
2017.07.21,12:30,0.74394,0.74426,0.74358,0.74391,1658
2017.07.21,13:00,0.7439,0.74443,0.74375,0.74442,1287
2017.07.21,13:30,0.74442,0.74491,0.74367,0.74387,1507
2017.07.21,14:00,0.74388,0.74434,0.7433,0.74346,1783
2017.07.21,14:30,0.74344,0.74368,0.74297,0.74318,1388
2017.07.21,15:00,0.74315,0.74402,0.74293,0.74349,1570
2017.07.21,15:30,0.74356,0.74473,0.7435,0.74404,1982
2017.07.21,16:00,0.74409,0.74425,0.74346,0.74375,1810
2017.07.21,16:30,0.74374,0.74402,0.74333,0.74392,1589
2017.07.21,17:00,0.74389,0.74394,0.74328,0.7435,1801
2017.07.21,17:30,0.74351,0.74426,0.7434,0.74341,1795
2017.07.21,18:00,0.74344,0.744,0.74333,0.74342,1840
2017.07.21,18:30,0.74342,0.74412,0.74341,0.74354,861
2017.07.21,19:00,0.74353,0.74366,0.74309,0.74359,1023
2017.07.21,19:30,0.74359,0.74393,0.74352,0.74359,995
2017.07.21,20:00,0.74359,0.74415,0.74358,0.74405,1347
2017.07.21,20:30,0.74405,0.74429,0.7438,0.74418,1048
2017.07.21,21:00,0.74415,0.74555,0.74405,0.74546,1389
2017.07.21,21:30,0.74545,0.74572,0.74528,0.74551,842
2017.07.21,22:00,0.74552,0.7456,0.74514,0.74518,1403
2017.07.21,22:30,0.74518,0.7454,0.74507,0.74537,546
2017.07.21,23:00,0.74538,0.74545,0.74509,0.74515,1032
2017.07.21,23:30,0.74517,0.74576,0.74508,0.74508,639
