date,ignore,open,high,low,close,volume
2020.10.12,00:00,1.55103,1.55145,1.54957,1.55102,248
2020.10.12,00:30,1.55093,1.55119,1.54997,1.55048,534
2020.10.12,01:00,1.55047,1.55114,1.55029,1.55097,5732
2020.10.12,01:30,1.55091,1.55164,1.55091,1.55141,509
2020.10.12,02:00,1.55151,1.55178,1.55137,1.55168,513
2020.10.12,02:30,1.55162,1.55209,1.55148,1.55153,618
2020.10.12,03:00,1.55155,1.55196,1.55133,1.55182,1191
2020.10.12,03:30,1.55181,1.55212,1.55156,1.55162,2100
2020.10.12,04:00,1.55164,1.55229,1.55156,1.55211,2541
2020.10.12,04:30,1.55212,1.55229,1.55121,1.55127,6999
2020.10.12,05:00,1.55122,1.55175,1.55122,1.55138,6631
2020.10.12,05:30,1.55138,1.55181,1.55126,1.55177,5518
2020.10.12,06:00,1.55179,1.55206,1.55157,1.55201,997
2020.10.12,06:30,1.55201,1.55202,1.55156,1.55172,5416
2020.10.12,07:00,1.55175,1.55204,1.55162,1.55199,7146
2020.10.12,07:30,1.55203,1.55226,1.55188,1.55188,1326
2020.10.12,08:00,1.55189,1.55197,1.55131,1.55154,608
2020.10.12,08:30,1.55154,1.55183,1.55138,1.55154,2828
2020.10.12,09:00,1.55154,1.55168,1.55065,1.55093,1993
2020.10.12,09:30,1.55094,1.55094,1.55024,1.55052,1682
2020.10.12,10:00,1.55052,1.55112,1.54952,1.55022,2576
2020.10.12,10:30,1.55022,1.55132,1.55013,1.5509,2765
2020.10.12,11:00,1.55087,1.55087,1.54985,1.55041,2079
2020.10.12,11:30,1.55038,1.55153,1.54995,1.5515,2324
2020.10.12,12:00,1.5515,1.55153,1.54937,1.54939,1047
2020.10.12,12:30,1.54939,1.55018,1.54921,1.54996,1658
2020.10.12,13:00,1.54996,1.55022,1.54942,1.54943,1904
2020.10.12,13:30,1.54945,1.55006,1.5491,1.5491,1084
2020.10.12,14:00,1.5491,1.5492,1.5482,1.54868,1293
2020.10.12,14:30,1.54868,1.54886,1.54759,1.54844,1102
2020.10.12,15:00,1.54842,1.54936,1.54842,1.54932,1070
2020.10.12,15:30,1.5493,1.55007,1.54852,1.54997,934
