date,ignore,open,high,low,close,volume
2018.01.29,00:00,1.24259,1.24259,1.24144,1.24198,736
2018.01.29,00:30,1.24198,1.24205,1.2413,1.24154,1712
2018.01.29,01:00,1.24156,1.24237,1.24156,1.2421,1435
2018.01.29,01:30,1.2421,1.24313,1.24208,1.24312,1244
2018.01.29,02:00,1.24313,1.24321,1.24225,1.24321,2976
2018.01.29,02:30,1.24321,1.24321,1.24206,1.24213,3026
2018.01.29,03:00,1.24216,1.24221,1.23957,1.24003,5680
2018.01.29,03:30,1.24003,1.24067,1.23959,1.23967,3115
2018.01.29,04:00,1.23966,1.24005,1.23852,1.23905,4511
2018.01.29,04:30,1.23906,1.24016,1.2389,1.23998,3211
2018.01.29,05:00,1.23997,1.24063,1.23978,1.24042,2283
2018.01.29,05:30,1.24041,1.24197,1.24038,1.24152,4556
2018.01.29,06:00,1.24152,1.24188,1.2414,1.24172,1474
2018.01.29,06:30,1.24172,1.24219,1.24114,1.24131,1652
2018.01.29,07:00,1.24131,1.24187,1.24077,1.24081,2144
2018.01.29,07:30,1.2408,1.24178,1.24055,1.24137,3401
2018.01.29,08:00,1.24137,1.24268,1.24099,1.24115,4134
2018.01.29,08:30,1.24115,1.24157,1.24047,1.24154,4030
2018.01.29,09:00,1.24153,1.24289,1.24057,1.2408,6586
2018.01.29,09:30,1.24081,1.2411,1.2394,1.24023,5937
2018.01.29,10:00,1.24022,1.24092,1.23885,1.24017,7276
2018.01.29,10:30,1.24016,1.24092,1.23909,1.24073,4878
2018.01.29,11:00,1.24074,1.24135,1.23942,1.24022,5029
2018.01.29,11:30,1.24021,1.24164,1.24015,1.24121,4830
2018.01.29,12:00,1.24122,1.24279,1.24106,1.24226,5123
2018.01.29,12:30,1.24226,1.24248,1.24035,1.24036,4183
2018.01.29,13:00,1.24036,1.24045,1.23936,1.23986,3871
2018.01.29,13:30,1.23984,1.24023,1.2391,1.2393,3115
2018.01.29,14:00,1.23928,1.2404,1.23807,1.23841,5366
2018.01.29,14:30,1.2384,1.2387,1.23771,1.23846,4809
2018.01.29,15:00,1.23845,1.23893,1.23734,1.23747,5431
2018.01.29,15:30,1.23748,1.23754,1.23591,1.23645,6336
2018.01.29,16:00,1.23645,1.23711,1.23544,1.23575,4311
2018.01.29,16:30,1.23575,1.23631,1.23452,1.23518,6534
2018.01.29,17:00,1.23519,1.2369,1.23496,1.23681,5067
2018.01.29,17:30,1.23681,1.23741,1.23531,1.23565,5744
2018.01.29,18:00,1.23565,1.23675,1.23368,1.23453,10359
2018.01.29,18:30,1.23452,1.23533,1.23419,1.23522,5433
2018.01.29,19:00,1.23521,1.23613,1.2345,1.23593,4348
2018.01.29,19:30,1.23592,1.23729,1.23563,1.23717,3114
2018.01.29,20:00,1.23716,1.23787,1.2369,1.23746,2535
2018.01.29,20:30,1.23747,1.23801,1.23715,1.23777,2298
2018.01.29,21:00,1.23776,1.23899,1.23734,1.23873,2988
2018.01.29,21:30,1.23874,1.23901,1.23861,1.23885,2088
2018.01.29,22:00,1.23886,1.23896,1.23851,1.23862,1695
2018.01.29,22:30,1.2386,1.23886,1.2381,1.23827,2074
2018.01.29,23:00,1.23815,1.23821,1.23781,1.23784,697
2018.01.29,23:30,1.23784,1.23832,1.23784,1.23813,740
2018.01.30,00:00,1.23813,1.23856,1.23802,1.23817,697
2018.01.30,00:30,1.23818,1.23845,1.23778,1.2382,1420
2018.01.30,01:00,1.23823,1.23862,1.23811,1.23846,905
2018.01.30,01:30,1.23848,1.23851,1.23784,1.2381,870
2018.01.30,02:00,1.2381,1.23862,1.23709,1.23764,2300
2018.01.30,02:30,1.23766,1.2377,1.23683,1.23762,2299
2018.01.30,03:00,1.23763,1.2381,1.23731,1.2377,2422
2018.01.30,03:30,1.23772,1.23883,1.2375,1.23853,2619
2018.01.30,04:00,1.23853,1.23853,1.23678,1.2369,2961
2018.01.30,04:30,1.23689,1.23706,1.23602,1.23691,4329
2018.01.30,05:00,1.23691,1.2375,1.23667,1.23736,2225
2018.01.30,05:30,1.23736,1.23833,1.23725,1.23786,3651
2018.01.30,06:00,1.23787,1.23866,1.23715,1.23746,3584
2018.01.30,06:30,1.23744,1.23796,1.23708,1.23714,2496
2018.01.30,07:00,1.23713,1.23761,1.23659,1.23731,2310
2018.01.30,07:30,1.23729,1.23729,1.23601,1.23639,2074
2018.01.30,08:00,1.2364,1.23656,1.23558,1.23561,3075
2018.01.30,08:30,1.23561,1.23607,1.23467,1.23479,2763
2018.01.30,09:00,1.2348,1.23637,1.2348,1.2363,3423
2018.01.30,09:30,1.23628,1.23705,1.2352,1.23559,4403
2018.01.30,10:00,1.23551,1.23551,1.23348,1.23499,6400
2018.01.30,10:30,1.23498,1.23847,1.23497,1.23828,4825
2018.01.30,11:00,1.23827,1.2394,1.23775,1.23822,6498
2018.01.30,11:30,1.23821,1.24077,1.23782,1.2398,6475
2018.01.30,12:00,1.23982,1.24193,1.23946,1.24153,5875
2018.01.30,12:30,1.24153,1.24241,1.24123,1.24126,5111
2018.01.30,13:00,1.24127,1.2441,1.24084,1.24341,5204
2018.01.30,13:30,1.24341,1.244,1.24243,1.24398,4390
2018.01.30,14:00,1.24396,1.24396,1.24194,1.24235,4766
2018.01.30,14:30,1.24236,1.24274,1.24179,1.24264,4237
2018.01.30,15:00,1.24265,1.2437,1.24035,1.24321,6870
2018.01.30,15:30,1.24321,1.24482,1.2428,1.24449,4269
2018.01.30,16:00,1.24448,1.2454,1.24371,1.24477,6223
2018.01.30,16:30,1.24476,1.24515,1.2431,1.24412,6856
2018.01.30,17:00,1.24418,1.24427,1.2419,1.24232,5758
2018.01.30,17:30,1.24231,1.24261,1.24031,1.24103,6982
2018.01.30,18:00,1.24103,1.24205,1.23888,1.23908,6033
2018.01.30,18:30,1.23908,1.23939,1.23839,1.23905,4868
2018.01.30,19:00,1.23904,1.24067,1.23856,1.24051,3891
2018.01.30,19:30,1.24054,1.24077,1.24009,1.24053,2691
2018.01.30,20:00,1.24054,1.24068,1.23866,1.23891,3504
2018.01.30,20:30,1.23891,1.23958,1.23841,1.23956,2965
2018.01.30,21:00,1.23954,1.2404,1.23893,1.24029,3617
2018.01.30,21:30,1.24032,1.24055,1.24012,1.24052,2743
2018.01.30,22:00,1.24053,1.24058,1.2395,1.23992,1920
2018.01.30,22:30,1.23993,1.24004,1.23938,1.23942,1293
2018.01.30,23:00,1.23946,1.24,1.23943,1.23995,686
2018.01.30,23:30,1.23996,1.24032,1.23988,1.24021,592
2018.01.31,00:00,1.24017,1.24055,1.24011,1.24034,1020
2018.01.31,00:30,1.24031,1.24052,1.24008,1.24049,1116
2018.01.31,01:00,1.24049,1.24053,1.2399,1.23993,1022
2018.01.31,01:30,1.23994,1.24134,1.23963,1.24084,1163
2018.01.31,02:00,1.24084,1.24212,1.24064,1.24199,2594
2018.01.31,02:30,1.242,1.24247,1.24126,1.24178,4064
2018.01.31,03:00,1.24177,1.24195,1.24019,1.24135,4947
2018.01.31,03:30,1.24134,1.24207,1.24105,1.24144,3301
2018.01.31,04:00,1.24145,1.24149,1.24036,1.24045,3911
2018.01.31,04:30,1.24045,1.24149,1.23989,1.24143,4102
2018.01.31,05:00,1.24142,1.24295,1.24138,1.24244,3901
