date,ignore,open,high,low,close,volume
2018.01.29,00:00,1.74052,1.74265,1.73916,1.74221,330
2018.01.29,00:30,1.74148,1.74403,1.74148,1.74315,865
2018.01.29,01:00,1.7431,1.74422,1.74298,1.74311,1856
2018.01.29,01:30,1.74309,1.74312,1.74196,1.74219,1964
2018.01.29,02:00,1.7422,1.74257,1.74079,1.74229,4264
2018.01.29,02:30,1.74232,1.7442,1.74232,1.74365,4002
2018.01.29,03:00,1.74366,1.744,1.74295,1.74348,6957
2018.01.29,03:30,1.74347,1.74444,1.7432,1.74377,4611
2018.01.29,04:00,1.74377,1.74403,1.74233,1.74256,6103
2018.01.29,04:30,1.74255,1.74297,1.74197,1.74266,3620
2018.01.29,05:00,1.74265,1.74354,1.74236,1.74345,2552
2018.01.29,05:30,1.74346,1.7445,1.74325,1.74413,4609
2018.01.29,06:00,1.74409,1.74425,1.74372,1.74393,1795
2018.01.29,06:30,1.74394,1.74429,1.74329,1.74354,2055
2018.01.29,07:00,1.74355,1.74406,1.74347,1.74382,2334
2018.01.29,07:30,1.74383,1.74384,1.74306,1.74353,3758
2018.01.29,08:00,1.74352,1.74435,1.74319,1.74358,5076
2018.01.29,08:30,1.74359,1.74386,1.7421,1.74281,4780
2018.01.29,09:00,1.7428,1.74462,1.74256,1.74262,7665
2018.01.29,09:30,1.74263,1.74472,1.7424,1.74383,7219
2018.01.29,10:00,1.74383,1.74517,1.74361,1.74481,7353
2018.01.29,10:30,1.74482,1.74516,1.74217,1.74442,6361
2018.01.29,11:00,1.74444,1.74472,1.74073,1.74139,7455
2018.01.29,11:30,1.74137,1.7437,1.74136,1.7427,6650
2018.01.29,12:00,1.7427,1.74357,1.74195,1.74278,6451
2018.01.29,12:30,1.74281,1.74333,1.73926,1.7393,6054
2018.01.29,13:00,1.73932,1.73938,1.73583,1.73619,6731
2018.01.29,13:30,1.73618,1.73726,1.73479,1.73529,4782
2018.01.29,14:00,1.73529,1.73638,1.7347,1.73622,6658
2018.01.29,14:30,1.73617,1.73799,1.73589,1.73689,6207
2018.01.29,15:00,1.7369,1.73848,1.73573,1.73746,7109
2018.01.29,15:30,1.73748,1.73831,1.73614,1.73662,8052
2018.01.29,16:00,1.73661,1.73826,1.73583,1.73797,7181
2018.01.29,16:30,1.73798,1.73896,1.73676,1.73804,7156
2018.01.29,17:00,1.73804,1.73847,1.73521,1.73586,5779
2018.01.29,17:30,1.73589,1.7376,1.73363,1.73384,9312
2018.01.29,18:00,1.73385,1.73451,1.73017,1.73135,13495
2018.01.29,18:30,1.73134,1.73395,1.73071,1.73269,8810
2018.01.29,19:00,1.73269,1.7339,1.73191,1.73334,5960
2018.01.29,19:30,1.73334,1.73582,1.73307,1.73542,3827
2018.01.29,20:00,1.73541,1.73541,1.73367,1.73421,3409
2018.01.29,20:30,1.73422,1.73538,1.73411,1.73498,3930
2018.01.29,21:00,1.73496,1.73528,1.73385,1.73421,3532
2018.01.29,21:30,1.73424,1.73519,1.73406,1.73455,3024
2018.01.29,22:00,1.73456,1.73538,1.73412,1.73518,1657
2018.01.29,22:30,1.7352,1.73599,1.73494,1.73577,3061
2018.01.29,23:00,1.73568,1.73646,1.73554,1.73574,2082
2018.01.29,23:30,1.73574,1.73675,1.73535,1.73624,2304
2018.01.30,00:00,1.73624,1.73656,1.73572,1.73576,430
2018.01.30,00:30,1.73578,1.73643,1.7351,1.7362,696
2018.01.30,01:00,1.7362,1.73676,1.73564,1.73617,1196
2018.01.30,01:30,1.73616,1.73637,1.73551,1.73583,1033
2018.01.30,02:00,1.73583,1.73604,1.7345,1.73514,3696
2018.01.30,02:30,1.73513,1.73645,1.73457,1.73622,3855
2018.01.30,03:00,1.73621,1.73656,1.73509,1.73511,4155
2018.01.30,03:30,1.73513,1.73616,1.73475,1.73602,4335
2018.01.30,04:00,1.73602,1.73606,1.73493,1.73496,4617
2018.01.30,04:30,1.73496,1.73533,1.73434,1.7346,6578
2018.01.30,05:00,1.73459,1.73496,1.73439,1.7349,3578
2018.01.30,05:30,1.73489,1.73541,1.73437,1.73527,4890
2018.01.30,06:00,1.73527,1.73558,1.73353,1.73388,4938
2018.01.30,06:30,1.73389,1.73501,1.73372,1.73465,3952
2018.01.30,07:00,1.73464,1.73526,1.73433,1.7348,4209
2018.01.30,07:30,1.73482,1.73545,1.73471,1.73525,3421
2018.01.30,08:00,1.73525,1.73561,1.73357,1.73365,4532
2018.01.30,08:30,1.73366,1.73443,1.73274,1.7335,4264
2018.01.30,09:00,1.73351,1.7343,1.73299,1.7336,5589
2018.01.30,09:30,1.7336,1.73457,1.73106,1.73205,7560
2018.01.30,10:00,1.73205,1.73283,1.73019,1.73255,9809
2018.01.30,10:30,1.73254,1.73301,1.73076,1.73291,9008
2018.01.30,11:00,1.73291,1.73325,1.73132,1.73153,7188
2018.01.30,11:30,1.73152,1.73505,1.7308,1.73479,9254
2018.01.30,12:00,1.73482,1.73754,1.73379,1.73722,8174
2018.01.30,12:30,1.73721,1.73728,1.73549,1.73569,7066
2018.01.30,13:00,1.7357,1.73851,1.73535,1.73826,6035
2018.01.30,13:30,1.73826,1.73984,1.73722,1.73959,6119
2018.01.30,14:00,1.73955,1.74136,1.73924,1.74118,5676
2018.01.30,14:30,1.74119,1.74142,1.73889,1.73911,5882
2018.01.30,15:00,1.73911,1.74223,1.73812,1.74135,6558
2018.01.30,15:30,1.74137,1.74188,1.74019,1.74145,4332
2018.01.30,16:00,1.74145,1.74433,1.74092,1.74418,7215
2018.01.30,16:30,1.74418,1.7447,1.74241,1.74245,5811
2018.01.30,17:00,1.74246,1.74395,1.74163,1.74204,7013
2018.01.30,17:30,1.74202,1.74351,1.73922,1.73941,9499
2018.01.30,18:00,1.73941,1.7424,1.73935,1.74066,7222
2018.01.30,18:30,1.74066,1.74294,1.7398,1.74286,5662
2018.01.30,19:00,1.74284,1.74414,1.74202,1.74359,4712
2018.01.30,19:30,1.7436,1.7443,1.74308,1.74365,3487
2018.01.30,20:00,1.74365,1.74392,1.74193,1.74219,3357
2018.01.30,20:30,1.7422,1.74302,1.7414,1.7429,3360
2018.01.30,21:00,1.74291,1.74608,1.74263,1.74554,3330
2018.01.30,21:30,1.74554,1.74561,1.74339,1.74403,2930
2018.01.30,22:00,1.74398,1.74484,1.7426,1.7429,2203
2018.01.30,22:30,1.74292,1.74402,1.74264,1.7432,1677
2018.01.30,23:00,1.74311,1.74432,1.74311,1.74369,1471
2018.01.30,23:30,1.74371,1.74597,1.74371,1.74461,2117
2018.01.31,00:00,1.74461,1.74554,1.74399,1.74549,559
2018.01.31,00:30,1.74548,1.74635,1.74498,1.74564,1049
2018.01.31,01:00,1.74561,1.74582,1.74497,1.74528,1632
2018.01.31,01:30,1.74525,1.74638,1.74446,1.74596,1727
2018.01.31,02:00,1.74597,1.74631,1.7447,1.74615,3583
2018.01.31,02:30,1.74615,1.74777,1.74575,1.74614,6433
2018.01.31,03:00,1.74615,1.74659,1.74524,1.74525,6830
2018.01.31,03:30,1.74524,1.74626,1.745,1.74555,5682
2018.01.31,04:00,1.74555,1.74575,1.74471,1.74484,5238
2018.01.31,04:30,1.74486,1.74578,1.74468,1.74536,5550
2018.01.31,05:00,1.74534,1.74594,1.74491,1.74495,4851
2018.01.31,05:30,1.74494,1.74662,1.74478,1.74611,5955
2018.01.31,06:00,1.74612,1.74648,1.74571,1.74624,4573
2018.01.31,06:30,1.74625,1.74627,1.74546,1.74584,2774
2018.01.31,07:00,1.74582,1.74633,1.74521,1.7463,3359
2018.01.31,07:30,1.7463,1.74663,1.74558,1.74618,3919
2018.01.31,08:00,1.74619,1.74707,1.74549,1.74667,5661
2018.01.31,08:30,1.74667,1.74771,1.74582,1.74714,5632
2018.01.31,09:00,1.74715,1.74727,1.74419,1.7453,6962
2018.01.31,09:30,1.7453,1.74572,1.74269,1.74278,10853
2018.01.31,10:00,1.74275,1.74324,1.74163,1.7423,8126
2018.01.31,10:30,1.7423,1.74383,1.74044,1.74242,6883
2018.01.31,11:00,1.74245,1.74378,1.74154,1.74233,6012
2018.01.31,11:30,1.74234,1.74321,1.73598,1.73618,8991
2018.01.31,12:00,1.73615,1.73791,1.73548,1.73683,7657
2018.01.31,12:30,1.73682,1.73791,1.73629,1.73781,5447
2018.01.31,13:00,1.7378,1.73835,1.73621,1.73638,5014
2018.01.31,13:30,1.73637,1.74013,1.73602,1.74003,4413
2018.01.31,14:00,1.74002,1.7402,1.73796,1.7387,5412
2018.01.31,14:30,1.73871,1.74077,1.73844,1.74045,3966
2018.01.31,15:00,1.74049,1.74114,1.73737,1.73743,6423
2018.01.31,15:30,1.73728,1.74004,1.73404,1.73961,8038
2018.01.31,16:00,1.7396,1.74168,1.73844,1.73912,6447
2018.01.31,16:30,1.7391,1.74183,1.73825,1.74094,6486
2018.01.31,17:00,1.74094,1.74115,1.73783,1.74084,6293
2018.01.31,17:30,1.74116,1.74541,1.73919,1.74473,12265
2018.01.31,18:00,1.74473,1.74707,1.7433,1.74513,12313
2018.01.31,18:30,1.74513,1.74587,1.74324,1.74411,6812
2018.01.31,19:00,1.74413,1.7471,1.74371,1.74671,5638
2018.01.31,19:30,1.74671,1.74761,1.74555,1.7469,5159
2018.01.31,20:00,1.74689,1.74736,1.74574,1.74685,4512
2018.01.31,20:30,1.74686,1.74707,1.74493,1.74536,4518
2018.01.31,21:00,1.74529,1.74721,1.74344,1.74442,9539
2018.01.31,21:30,1.74447,1.74543,1.74339,1.74402,6573
2018.01.31,22:00,1.74402,1.74631,1.74392,1.74476,5671
2018.01.31,22:30,1.74476,1.74648,1.74397,1.74618,4092
2018.01.31,23:00,1.74615,1.74702,1.74514,1.74631,1741
2018.01.31,23:30,1.74628,1.74772,1.74559,1.74687,2247
