date,ignore,open,high,low,close,volume
2018.01.29,00:00,0.90365,0.9048,0.90338,0.90474,311
2018.01.29,00:30,0.90472,0.90598,0.90472,0.90548,863
2018.01.29,01:00,0.90541,0.90624,0.90533,0.90607,1428
2018.01.29,01:30,0.90607,0.90683,0.90604,0.90652,1401
2018.01.29,02:00,0.90651,0.90665,0.90523,0.90562,2033
2018.01.29,02:30,0.90562,0.90604,0.90493,0.90533,2064
2018.01.29,03:00,0.90534,0.90537,0.90356,0.90413,4989
2018.01.29,03:30,0.90411,0.9046,0.90373,0.90441,3770
2018.01.29,04:00,0.9044,0.90494,0.9037,0.90479,4190
2018.01.29,04:30,0.90479,0.90497,0.90424,0.90489,2939
2018.01.29,05:00,0.90488,0.905,0.90408,0.9045,2188
2018.01.29,05:30,0.9045,0.90508,0.90418,0.90451,3377
2018.01.29,06:00,0.9045,0.90498,0.90444,0.90478,1598
2018.01.29,06:30,0.90479,0.90529,0.90473,0.90505,1843
2018.01.29,07:00,0.90507,0.90525,0.90448,0.90473,1705
2018.01.29,07:30,0.90473,0.90492,0.90421,0.90423,2715
2018.01.29,08:00,0.90424,0.90504,0.90423,0.90476,2971
2018.01.29,08:30,0.90477,0.90511,0.90438,0.90486,2714
2018.01.29,09:00,0.90486,0.90543,0.9044,0.90472,3062
2018.01.29,09:30,0.90471,0.90483,0.90389,0.90438,3169
2018.01.29,10:00,0.90438,0.90585,0.90431,0.90564,2914
2018.01.29,10:30,0.90567,0.90608,0.90514,0.90573,2286
2018.01.29,11:00,0.90573,0.90578,0.90435,0.90475,2878
2018.01.29,11:30,0.90474,0.90494,0.90424,0.90468,2997
2018.01.29,12:00,0.90469,0.90562,0.90453,0.90552,3584
2018.01.29,12:30,0.90554,0.90589,0.9047,0.9048,2928
2018.01.29,13:00,0.90479,0.90488,0.90413,0.90425,2436
2018.01.29,13:30,0.90427,0.9056,0.90419,0.90554,2088
2018.01.29,14:00,0.90552,0.90555,0.90406,0.90463,3158
2018.01.29,14:30,0.90462,0.90509,0.90458,0.90503,2924
2018.01.29,15:00,0.90503,0.90555,0.90427,0.90486,3159
2018.01.29,15:30,0.90491,0.90552,0.90434,0.90459,4037
2018.01.29,16:00,0.90458,0.90471,0.90393,0.90432,3306
2018.01.29,16:30,0.90433,0.90437,0.90336,0.904,4210
2018.01.29,17:00,0.904,0.90407,0.90289,0.9029,3481
2018.01.29,17:30,0.90292,0.90409,0.90208,0.90211,5720
2018.01.29,18:00,0.90211,0.90226,0.90067,0.90136,8827
2018.01.29,18:30,0.90135,0.9027,0.90122,0.90168,6874
2018.01.29,19:00,0.90167,0.90192,0.90135,0.90166,3917
2018.01.29,19:30,0.90166,0.90208,0.90149,0.90198,2465
2018.01.29,20:00,0.90198,0.90224,0.90139,0.90165,2073
2018.01.29,20:30,0.90165,0.90282,0.90164,0.90279,1986
2018.01.29,21:00,0.90277,0.90278,0.90175,0.90194,2348
2018.01.29,21:30,0.90197,0.90267,0.90187,0.90238,1957
2018.01.29,22:00,0.90238,0.90266,0.90224,0.90247,1205
2018.01.29,22:30,0.90246,0.90283,0.90237,0.90277,1508
2018.01.29,23:00,0.90283,0.90301,0.90238,0.90255,1205
2018.01.29,23:30,0.90255,0.90363,0.90237,0.90307,1382
2018.01.30,00:00,0.90307,0.90382,0.90295,0.90358,456
2018.01.30,00:30,0.90358,0.90365,0.90299,0.90321,683
2018.01.30,01:00,0.90318,0.90347,0.90292,0.90337,1268
2018.01.30,01:30,0.90338,0.90342,0.90281,0.90337,1169
2018.01.30,02:00,0.9034,0.9038,0.90314,0.90346,2730
2018.01.30,02:30,0.90346,0.90415,0.90318,0.90411,2749
2018.01.30,03:00,0.9041,0.90438,0.90352,0.90425,3252
2018.01.30,03:30,0.90427,0.90482,0.90404,0.90428,3298
2018.01.30,04:00,0.90431,0.90516,0.90405,0.90411,3673
2018.01.30,04:30,0.90409,0.90432,0.90349,0.90373,5133
2018.01.30,05:00,0.90374,0.9042,0.9034,0.90415,2956
2018.01.30,05:30,0.90416,0.90571,0.90407,0.90556,3694
2018.01.30,06:00,0.90556,0.90564,0.90467,0.90501,4125
2018.01.30,06:30,0.905,0.90512,0.90426,0.90436,3437
2018.01.30,07:00,0.90437,0.90482,0.90409,0.90455,2859
2018.01.30,07:30,0.90451,0.905,0.90427,0.90468,2233
2018.01.30,08:00,0.90467,0.90544,0.90464,0.9051,2931
2018.01.30,08:30,0.90509,0.9053,0.90334,0.90402,2731
2018.01.30,09:00,0.90402,0.90433,0.90362,0.90391,3204
2018.01.30,09:30,0.90389,0.90417,0.90092,0.90139,5144
2018.01.30,10:00,0.9014,0.90216,0.9012,0.90176,4088
2018.01.30,10:30,0.90175,0.9026,0.90154,0.90191,4107
2018.01.30,11:00,0.9019,0.9034,0.90177,0.90267,4047
2018.01.30,11:30,0.90267,0.90355,0.90214,0.90283,4601
2018.01.30,12:00,0.90284,0.9038,0.90266,0.90328,3809
2018.01.30,12:30,0.90328,0.90401,0.9032,0.90358,3437
2018.01.30,13:00,0.90356,0.9048,0.90324,0.90475,3177
2018.01.30,13:30,0.90472,0.90473,0.90333,0.9042,2941
2018.01.30,14:00,0.9042,0.90437,0.90391,0.90428,2774
2018.01.30,14:30,0.90428,0.90439,0.90348,0.90353,3103
2018.01.30,15:00,0.90354,0.90425,0.90326,0.90395,3343
2018.01.30,15:30,0.90394,0.90562,0.90388,0.9052,3407
2018.01.30,16:00,0.9052,0.90589,0.90497,0.90556,5769
2018.01.30,16:30,0.90558,0.90573,0.90418,0.90418,4885
2018.01.30,17:00,0.90419,0.90566,0.90419,0.90504,5022
2018.01.30,17:30,0.90503,0.90539,0.90447,0.90475,5118
2018.01.30,18:00,0.90477,0.90551,0.90376,0.90407,5387
2018.01.30,18:30,0.90407,0.90557,0.90407,0.90488,3907
2018.01.30,19:00,0.90488,0.90507,0.90425,0.90435,2682
2018.01.30,19:30,0.90435,0.90441,0.90382,0.90407,1973
2018.01.30,20:00,0.90406,0.90437,0.90358,0.9037,1984
2018.01.30,20:30,0.90369,0.90396,0.90326,0.9035,1847
2018.01.30,21:00,0.90351,0.90413,0.9033,0.90405,1743
2018.01.30,21:30,0.90408,0.90413,0.90355,0.90386,1958
2018.01.30,22:00,0.90388,0.90429,0.9033,0.90346,1286
2018.01.30,22:30,0.90346,0.90366,0.90303,0.90305,1097
2018.01.30,23:00,0.90304,0.90389,0.90302,0.90342,916
2018.01.30,23:30,0.90344,0.90451,0.90344,0.90379,1058
2018.01.31,00:00,0.90374,0.90434,0.90348,0.90431,408
2018.01.31,00:30,0.90433,0.90461,0.90383,0.90408,671
2018.01.31,01:00,0.9041,0.90548,0.90403,0.90503,1173
2018.01.31,01:30,0.90503,0.90555,0.90453,0.90523,1514
2018.01.31,02:00,0.90523,0.90647,0.90477,0.90614,2452
2018.01.31,02:30,0.90608,0.90747,0.90442,0.90588,4964
2018.01.31,03:00,0.90588,0.90859,0.90572,0.90773,5471
2018.01.31,03:30,0.90772,0.90847,0.90731,0.90747,4255
2018.01.31,04:00,0.90748,0.90789,0.90719,0.90726,4186
2018.01.31,04:30,0.90726,0.90815,0.90611,0.90768,3783
2018.01.31,05:00,0.90768,0.90893,0.90763,0.90877,3314
2018.01.31,05:30,0.90879,0.90967,0.90868,0.90882,5574
2018.01.31,06:00,0.9088,0.90914,0.90809,0.90863,3649
2018.01.31,06:30,0.90867,0.90901,0.90815,0.90851,2899
2018.01.31,07:00,0.90849,0.90889,0.90828,0.90851,2545
2018.01.31,07:30,0.90852,0.90956,0.90845,0.90921,3292
2018.01.31,08:00,0.90922,0.90961,0.90913,0.90936,4087
2018.01.31,08:30,0.90938,0.9094,0.90803,0.90884,3499
2018.01.31,09:00,0.90885,0.90887,0.9076,0.90792,3133
2018.01.31,09:30,0.90793,0.90875,0.90743,0.90808,4150
2018.01.31,10:00,0.90809,0.90825,0.90703,0.90713,2789
2018.01.31,10:30,0.90712,0.90768,0.907,0.90721,2905
2018.01.31,11:00,0.90721,0.90827,0.90704,0.90818,2680
2018.01.31,11:30,0.90819,0.90894,0.90797,0.90871,3115
2018.01.31,12:00,0.90871,0.90976,0.90866,0.90896,2861
2018.01.31,12:30,0.90897,0.90929,0.90848,0.90891,2605
2018.01.31,13:00,0.9089,0.90926,0.90864,0.90905,2217
2018.01.31,13:30,0.90903,0.91028,0.90898,0.90992,2093
2018.01.31,14:00,0.90992,0.91065,0.90957,0.9105,3240
2018.01.31,14:30,0.91048,0.91071,0.91015,0.91054,2554
2018.01.31,15:00,0.91056,0.91093,0.90816,0.90823,4655
2018.01.31,15:30,0.90814,0.91027,0.907,0.91002,7653
2018.01.31,16:00,0.91002,0.9106,0.90929,0.90984,4715
2018.01.31,16:30,0.90982,0.90998,0.90896,0.90977,4045
2018.01.31,17:00,0.90976,0.91001,0.90839,0.90866,4146
