date,ignore,open,high,low,close,volume
2017.01.02,00:00,84.177,84.338,84.147,84.17,160
2017.01.02,00:30,84.166,84.305,84.082,84.155,237
2017.01.02,01:00,84.212,84.303,83.869,84.086,297
2017.01.02,01:30,83.983,84.207,83.899,84.157,267
2017.01.02,02:00,84.077,84.249,83.86,84.02,302
2017.01.02,02:30,84.021,84.08,83.915,83.949,270
2017.01.02,03:00,83.99,84.192,83.881,84.171,298
2017.01.02,03:30,84.167,84.211,83.96,84.166,190
2017.01.02,04:00,84.171,84.329,83.886,84.208,258
2017.01.02,04:30,84.208,84.232,84.086,84.217,527
2017.01.02,05:00,84.22,84.221,84.084,84.208,505
2017.01.02,05:30,84.184,84.206,84.107,84.16,347
2017.01.02,06:00,84.172,84.201,84.061,84.171,184
2017.01.02,06:30,84.161,84.21,84.145,84.175,123
2017.01.02,07:00,84.159,84.286,84.158,84.282,127
2017.01.02,07:30,84.205,84.241,84.145,84.234,992
2017.01.02,08:00,84.231,84.249,84.042,84.2,587
2017.01.02,08:30,84.07,84.242,84.038,84.206,316
2017.01.02,09:00,84.201,84.286,83.959,84.272,1267
2017.01.02,09:30,84.272,84.352,84.178,84.182,2715
2017.01.02,10:00,84.182,84.423,84.176,84.253,6130
2017.01.02,10:30,84.248,84.345,84.17,84.205,2601
2017.01.02,11:00,84.203,84.41,84.098,84.198,4241
2017.01.02,11:30,84.198,84.276,84.105,84.169,3474
2017.01.02,12:00,84.169,84.259,84.158,84.212,3154
2017.01.02,12:30,84.213,84.333,84.191,84.216,3576
2017.01.02,13:00,84.2,84.241,84.145,84.187,2020
2017.01.02,13:30,84.176,84.267,84.141,84.242,708
2017.01.02,14:00,84.242,84.297,84.174,84.294,1865
2017.01.02,14:30,84.294,84.328,84.231,84.289,4774
2017.01.02,15:00,84.289,84.391,84.206,84.226,4030
2017.01.02,15:30,84.224,84.228,84.114,84.155,1393
2017.01.02,16:00,84.159,84.264,84.139,84.249,2450
2017.01.02,16:30,84.248,84.378,84.242,84.311,4214
2017.01.02,17:00,84.316,84.346,84.248,84.339,5457
2017.01.02,17:30,84.335,84.37,84.299,84.313,3899
2017.01.02,18:00,84.315,84.333,84.213,84.255,575
2017.01.02,18:30,84.253,84.309,84.218,84.309,1255
2017.01.02,19:00,84.31,84.332,84.25,84.277,370
2017.01.02,19:30,84.274,84.314,84.247,84.266,1563
2017.01.02,20:00,84.268,84.358,84.261,84.357,1082
2017.01.02,20:30,84.343,84.366,84.312,84.324,1548
2017.01.02,21:00,84.323,84.33,84.263,84.316,1645
2017.01.02,21:30,84.316,84.488,84.305,84.425,2997
2017.01.02,22:00,84.425,84.484,84.376,84.444,4481
2017.01.02,22:30,84.446,84.498,84.38,84.456,1716
2017.01.02,23:00,84.456,84.491,84.377,84.467,2285
2017.01.02,23:30,84.45,84.515,84.272,84.278,1778
2017.01.03,00:00,84.23,84.446,84.23,84.376,750
2017.01.03,00:30,84.375,84.463,84.331,84.404,1778
2017.01.03,01:00,84.404,84.491,84.327,84.475,4568
2017.01.03,01:30,84.468,84.616,84.468,84.509,4797
2017.01.03,02:00,84.509,84.551,84.477,84.532,3612
2017.01.03,02:30,84.532,84.567,84.422,84.422,2271
2017.01.03,03:00,84.423,84.526,84.406,84.498,3731
2017.01.03,03:30,84.497,84.727,84.462,84.704,3499
2017.01.03,04:00,84.705,84.775,84.668,84.765,3525
2017.01.03,04:30,84.771,84.806,84.736,84.794,1988
2017.01.03,05:00,84.795,84.87,84.781,84.812,2798
2017.01.03,05:30,84.812,84.863,84.801,84.851,1839
2017.01.03,06:00,84.849,84.856,84.809,84.809,1939
2017.01.03,06:30,84.809,84.871,84.806,84.852,2027
2017.01.03,07:00,84.853,84.875,84.821,84.854,1953
2017.01.03,07:30,84.854,84.868,84.826,84.826,1531
2017.01.03,08:00,84.825,84.85,84.793,84.821,2088
2017.01.03,08:30,84.822,84.995,84.815,84.995,2246
2017.01.03,09:00,84.994,84.997,84.896,84.942,5900
2017.01.03,09:30,84.942,85.027,84.902,84.998,4814
2017.01.03,10:00,84.997,85.096,84.988,85.077,5141
2017.01.03,10:30,85.077,85.16,85.038,85.152,5025
2017.01.03,11:00,85.152,85.197,85.049,85.186,5726
2017.01.03,11:30,85.188,85.21,85.114,85.118,4815
2017.01.03,12:00,85.118,85.2,85.108,85.113,4562
2017.01.03,12:30,85.111,85.197,85.098,85.166,3815
2017.01.03,13:00,85.165,85.214,85.138,85.214,4790
2017.01.03,13:30,85.214,85.222,85.132,85.187,4241
2017.01.03,14:00,85.188,85.244,85.181,85.238,4673
2017.01.03,14:30,85.238,85.303,85.197,85.277,4755
2017.01.03,15:00,85.276,85.359,85.265,85.314,4313
2017.01.03,15:30,85.315,85.327,85.184,85.236,4016
