date,ignore,open,high,low,close,volume
2016.03.14,00:00,0.67297,0.67313,0.67223,0.67261,568
2016.03.14,00:30,0.67261,0.67296,0.67219,0.67282,1622
2016.03.14,01:00,0.67284,0.674,0.67248,0.67374,3792
2016.03.14,01:30,0.67375,0.67388,0.67323,0.67382,5026
2016.03.14,02:00,0.67382,0.67515,0.6738,0.67463,4855
2016.03.14,02:30,0.67463,0.67471,0.67358,0.67456,2599
2016.03.14,03:00,0.67456,0.67495,0.67394,0.67421,2181
2016.03.14,03:30,0.67421,0.67448,0.67366,0.67404,2042
2016.03.14,04:00,0.67404,0.67483,0.67382,0.67443,2212
2016.03.14,04:30,0.67444,0.67517,0.67443,0.67505,2540
2016.03.14,05:00,0.67505,0.67531,0.67443,0.67495,2105
2016.03.14,05:30,0.67495,0.67544,0.67462,0.67485,3270
2016.03.14,06:00,0.67485,0.67521,0.67442,0.67504,2348
2016.03.14,06:30,0.67504,0.67544,0.6746,0.67463,1579
2016.03.14,07:00,0.67462,0.67489,0.67429,0.67429,3087
2016.03.14,07:30,0.67429,0.67446,0.6734,0.67342,3095
2016.03.14,08:00,0.67341,0.67346,0.67242,0.67243,2410
2016.03.14,08:30,0.67242,0.67326,0.67166,0.67243,1890
2016.03.14,09:00,0.67243,0.67291,0.67143,0.67246,1891
2016.03.14,09:30,0.67246,0.67342,0.67188,0.67294,1989
2016.03.14,10:00,0.67293,0.67313,0.67132,0.67175,2385
2016.03.14,10:30,0.67177,0.67216,0.67093,0.67201,2232
2016.03.14,11:00,0.672,0.6726,0.67123,0.67161,1707
2016.03.14,11:30,0.67159,0.67269,0.67145,0.67267,2224
2016.03.14,12:00,0.67267,0.67269,0.67119,0.67137,1780
2016.03.14,12:30,0.67137,0.67154,0.6711,0.67132,1697
2016.03.14,13:00,0.67131,0.67146,0.67044,0.67074,1531
2016.03.14,13:30,0.67073,0.67114,0.66934,0.66964,2060
2016.03.14,14:00,0.66964,0.67176,0.66963,0.67151,2369
2016.03.14,14:30,0.67149,0.67163,0.67017,0.67041,2245
2016.03.14,15:00,0.67041,0.67065,0.67004,0.6701,2078
2016.03.14,15:30,0.67011,0.67034,0.66863,0.66903,3957
2016.03.14,16:00,0.66902,0.67026,0.66891,0.66964,3489
2016.03.14,16:30,0.66967,0.66973,0.66804,0.66849,3328
2016.03.14,17:00,0.66849,0.66889,0.66787,0.66875,3210
2016.03.14,17:30,0.66875,0.6692,0.66806,0.66878,2758
2016.03.14,18:00,0.66878,0.66897,0.66782,0.66782,2276
2016.03.14,18:30,0.66783,0.66822,0.66745,0.66793,1992
2016.03.14,19:00,0.66793,0.66825,0.66608,0.66626,2582
2016.03.14,19:30,0.66626,0.66714,0.66565,0.666,2283
2016.03.14,20:00,0.666,0.66635,0.66575,0.6661,2765
2016.03.14,20:30,0.66606,0.66645,0.66582,0.66638,2268
2016.03.14,21:00,0.66642,0.66672,0.66604,0.66652,2388
2016.03.14,21:30,0.66651,0.66659,0.66601,0.66614,1934
2016.03.14,22:00,0.66614,0.6664,0.66605,0.66636,929
2016.03.14,22:30,0.66636,0.66753,0.66619,0.66736,1847
2016.03.14,23:00,0.66728,0.66732,0.6666,0.6667,172
2016.03.14,23:30,0.6667,0.66726,0.66644,0.66684,2640
2016.03.15,00:00,0.66685,0.66688,0.66585,0.66623,1479
2016.03.15,00:30,0.66619,0.66688,0.66615,0.66684,665
2016.03.15,01:00,0.66685,0.66747,0.66683,0.66738,3106
2016.03.15,01:30,0.66737,0.66823,0.66737,0.66815,1654
2016.03.15,02:00,0.66818,0.66836,0.66745,0.6675,2603
2016.03.15,02:30,0.66749,0.66821,0.66548,0.66572,3072
2016.03.15,03:00,0.66569,0.66599,0.66491,0.66564,3897
2016.03.15,03:30,0.66564,0.66583,0.66435,0.66492,2773
2016.03.15,04:00,0.66491,0.66552,0.66481,0.6654,2348
2016.03.15,04:30,0.6654,0.66657,0.66536,0.66624,2889
2016.03.15,05:00,0.66624,0.66683,0.66605,0.66625,4513
2016.03.15,05:30,0.66625,0.66705,0.66621,0.66676,3297
2016.03.15,06:00,0.66676,0.66676,0.66577,0.66633,2799
2016.03.15,06:30,0.66634,0.6665,0.66552,0.66591,2818
2016.03.15,07:00,0.66591,0.66593,0.66536,0.66567,2799
2016.03.15,07:30,0.66568,0.66588,0.66503,0.66569,3232
2016.03.15,08:00,0.66569,0.66599,0.66513,0.66592,2653
2016.03.15,08:30,0.66591,0.66678,0.66564,0.66565,2863
2016.03.15,09:00,0.66565,0.66598,0.66354,0.66422,2476
2016.03.15,09:30,0.66423,0.66459,0.66354,0.66386,2462
2016.03.15,10:00,0.66389,0.66486,0.66382,0.66483,1848
2016.03.15,10:30,0.66482,0.66563,0.66428,0.66493,2229
2016.03.15,11:00,0.66496,0.66567,0.66473,0.66551,2614
2016.03.15,11:30,0.6655,0.6659,0.66452,0.66453,2410
2016.03.15,12:00,0.66455,0.66536,0.66412,0.66483,2395
2016.03.15,12:30,0.66483,0.6653,0.66413,0.66428,1911
2016.03.15,13:00,0.66428,0.66474,0.66389,0.66465,1956
2016.03.15,13:30,0.66462,0.66507,0.66403,0.66479,1625
2016.03.15,14:00,0.66479,0.66495,0.66376,0.66466,2584
2016.03.15,14:30,0.66454,0.665,0.66344,0.66465,3228
2016.03.15,15:00,0.66469,0.66555,0.66445,0.66529,4367
2016.03.15,15:30,0.6653,0.66538,0.66327,0.66428,3673
2016.03.15,16:00,0.66428,0.66497,0.66074,0.66085,3857
2016.03.15,16:30,0.66083,0.66083,0.65891,0.65973,3073
2016.03.15,17:00,0.65974,0.66024,0.65911,0.66023,2900
2016.03.15,17:30,0.66023,0.66128,0.65978,0.66124,3198
2016.03.15,18:00,0.66126,0.66134,0.65994,0.66,2769
2016.03.15,18:30,0.65998,0.66028,0.65883,0.659,1993
2016.03.15,19:00,0.65899,0.65984,0.65882,0.65944,2153
2016.03.15,19:30,0.65943,0.66013,0.65894,0.66006,1908
2016.03.15,20:00,0.66004,0.6602,0.65904,0.65925,2325
2016.03.15,20:30,0.6592,0.65982,0.65862,0.65937,2057
2016.03.15,21:00,0.65937,0.66074,0.65932,0.66071,1827
2016.03.15,21:30,0.6607,0.66094,0.6601,0.66059,1490
2016.03.15,22:00,0.6606,0.66072,0.66032,0.66039,708
2016.03.15,22:30,0.66038,0.66044,0.65981,0.65982,943
2016.03.15,23:00,0.6599,0.66042,0.65946,0.65991,565
2016.03.15,23:30,0.65991,0.66079,0.65987,0.66062,1605
2016.03.16,00:00,0.66063,0.66086,0.66041,0.66082,423
2016.03.16,00:30,0.66078,0.66132,0.66064,0.66115,1004
2016.03.16,01:00,0.66114,0.66145,0.66066,0.66101,1156
2016.03.16,01:30,0.66101,0.66131,0.66084,0.66098,748
2016.03.16,02:00,0.66098,0.66153,0.66071,0.66152,1853
2016.03.16,02:30,0.66152,0.66154,0.65997,0.66029,2925
2016.03.16,03:00,0.66029,0.66047,0.65755,0.65833,2980
2016.03.16,03:30,0.65833,0.65904,0.65791,0.65893,2121
2016.03.16,04:00,0.65895,0.65977,0.65862,0.65925,2340
2016.03.16,04:30,0.65927,0.65927,0.65817,0.65923,1685
2016.03.16,05:00,0.65924,0.66021,0.65888,0.6602,2522
2016.03.16,05:30,0.66014,0.66037,0.65964,0.65986,2298
2016.03.16,06:00,0.65986,0.66057,0.65974,0.66042,2556
2016.03.16,06:30,0.66042,0.66072,0.65957,0.65994,1711
2016.03.16,07:00,0.65995,0.66101,0.65988,0.66074,1827
2016.03.16,07:30,0.66075,0.66165,0.66067,0.66092,2138
2016.03.16,08:00,0.66092,0.66092,0.66008,0.66015,1572
2016.03.16,08:30,0.66018,0.6609,0.65975,0.66076,2170
2016.03.16,09:00,0.66077,0.66087,0.65927,0.65987,2233
2016.03.16,09:30,0.65985,0.66038,0.6595,0.66031,1891
2016.03.16,10:00,0.6603,0.66127,0.66006,0.66079,2140
2016.03.16,10:30,0.66079,0.66231,0.66052,0.66162,2126
2016.03.16,11:00,0.66161,0.66181,0.66075,0.66084,2242
2016.03.16,11:30,0.66087,0.66131,0.66015,0.66108,1932
2016.03.16,12:00,0.66108,0.66158,0.66048,0.66087,1779
2016.03.16,12:30,0.66087,0.66183,0.66085,0.66143,1753
2016.03.16,13:00,0.66143,0.66213,0.66103,0.66108,1537
2016.03.16,13:30,0.66107,0.66149,0.66047,0.6605,2364
2016.03.16,14:00,0.66052,0.66071,0.65949,0.65976,2563
2016.03.16,14:30,0.65969,0.65969,0.65743,0.65835,3752
2016.03.16,15:00,0.65835,0.65935,0.65774,0.65875,3828
2016.03.16,15:30,0.65876,0.65913,0.65795,0.65835,3391
2016.03.16,16:00,0.65834,0.65895,0.65813,0.65876,2979
2016.03.16,16:30,0.65882,0.65906,0.65841,0.65896,3361
2016.03.16,17:00,0.65896,0.65958,0.65853,0.65926,2184
2016.03.16,17:30,0.65928,0.66028,0.65917,0.65986,2187
2016.03.16,18:00,0.65989,0.66061,0.65976,0.66006,2237
2016.03.16,18:30,0.66006,0.66012,0.65893,0.65931,1866
2016.03.16,19:00,0.65931,0.65947,0.65901,0.65915,2076
2016.03.16,19:30,0.65915,0.66024,0.65855,0.65871,3015
2016.03.16,20:00,0.65858,0.67071,0.65858,0.67054,6475
2016.03.16,20:30,0.67054,0.67257,0.66862,0.67011,5870
2016.03.16,21:00,0.67009,0.67283,0.67007,0.67281,4476
2016.03.16,21:30,0.67281,0.6739,0.67174,0.67275,3955
2016.03.16,22:00,0.67275,0.67345,0.67162,0.67327,1787
2016.03.16,22:30,0.67325,0.67373,0.67199,0.67199,2090
2016.03.16,23:00,0.67198,0.67317,0.67137,0.67309,563
2016.03.16,23:30,0.67306,0.67804,0.67273,0.67599,2331
2016.03.17,00:00,0.676,0.67655,0.67342,0.67382,2346
2016.03.17,00:30,0.67386,0.6744,0.67306,0.67315,1566
2016.03.17,01:00,0.67315,0.67394,0.673,0.67375,4354
2016.03.17,01:30,0.67375,0.67408,0.67334,0.67361,4695
2016.03.17,02:00,0.6736,0.67501,0.67352,0.67364,3245
2016.03.17,02:30,0.67354,0.67539,0.67249,0.6752,3630
2016.03.17,03:00,0.6752,0.67771,0.67518,0.67541,4070
2016.03.17,03:30,0.67537,0.67544,0.6742,0.67452,3098
2016.03.17,04:00,0.67448,0.67542,0.67443,0.67536,3053
2016.03.17,04:30,0.67535,0.676,0.67487,0.67582,2845
2016.03.17,05:00,0.67582,0.67665,0.67558,0.67641,2670
2016.03.17,05:30,0.67641,0.6776,0.67616,0.67698,3324
2016.03.17,06:00,0.67698,0.67732,0.67626,0.67641,3739
2016.03.17,06:30,0.67642,0.67683,0.67582,0.67592,3541
2016.03.17,07:00,0.67592,0.67738,0.67565,0.67689,2959
2016.03.17,07:30,0.67689,0.67803,0.67678,0.67709,2630
2016.03.17,08:00,0.67709,0.6778,0.67693,0.67703,2526
2016.03.17,08:30,0.67704,0.678,0.67661,0.67769,2801
2016.03.17,09:00,0.67769,0.68013,0.67733,0.67957,3547
2016.03.17,09:30,0.67956,0.6817,0.67921,0.67982,3011
2016.03.17,10:00,0.67983,0.68297,0.67965,0.68115,3880
2016.03.17,10:30,0.68116,0.68287,0.68103,0.68193,3766
2016.03.17,11:00,0.68193,0.68261,0.68062,0.68127,3428
2016.03.17,11:30,0.68127,0.68175,0.68065,0.68134,2745
2016.03.17,12:00,0.68133,0.68372,0.68133,0.68361,3842
2016.03.17,12:30,0.68361,0.68383,0.68101,0.6817,3343
2016.03.17,13:00,0.68168,0.6821,0.6806,0.68107,3115
2016.03.17,13:30,0.68107,0.68248,0.68057,0.68198,3419
2016.03.17,14:00,0.68197,0.6827,0.68018,0.68088,4974
2016.03.17,14:30,0.68088,0.6815,0.67999,0.68091,3751
2016.03.17,15:00,0.68091,0.68361,0.68088,0.68259,4291
2016.03.17,15:30,0.68258,0.68309,0.68101,0.68308,4154
2016.03.17,16:00,0.68309,0.68402,0.68238,0.68252,4722
2016.03.17,16:30,0.68255,0.68372,0.68237,0.68343,3778
2016.03.17,17:00,0.68343,0.68359,0.68201,0.68221,3574
2016.03.17,17:30,0.68222,0.68351,0.68202,0.68328,3658
2016.03.17,18:00,0.68328,0.68395,0.68306,0.68373,3487
2016.03.17,18:30,0.68373,0.68503,0.68373,0.6849,2965
2016.03.17,19:00,0.68491,0.68496,0.68427,0.68492,2445
2016.03.17,19:30,0.68491,0.68579,0.68437,0.68475,2825
2016.03.17,20:00,0.68475,0.68563,0.68455,0.68548,3067
2016.03.17,20:30,0.68548,0.6858,0.68499,0.68571,1555
2016.03.17,21:00,0.6857,0.68575,0.68476,0.68541,2229
2016.03.17,21:30,0.68541,0.68542,0.68415,0.68466,2105
2016.03.17,22:00,0.68466,0.6847,0.68425,0.68461,1140
