date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.25,-155.99999999998948,-85.00000000000173,-78.99999999998464,-48.99999999999238,-285.99999999998624,-102.99999999999754,-44.99999999999504,-278.00000000000045,-73.99999999999629,-30.000000000001137,-16.0000000000049,-43.999999999999595,-29.999999999996696,-15.00000000000945,-61.00000000000705,-373.00000000000114,-204.00000000000418,-61.99999999999761,-293.99999999999426,-181.9999999999933,-112.99999999998533,-108.00000000000409,-73.99999999999807,-36.99999999999193,-0.999999999995449,0.0,-83.00000000001084,,-2881.9999999999386
2021.01.25,-145.9999999999906,-36.0000000000138,-55.99999999998939,-44.999999999987494,-296.9999999999917,-98.99999999999353,-43.999999999999595,-218.99999999999142,-88.99999999998354,143.00000000000068,-46.999999999997044,-34.99999999999615,10.000000000010001,44.99999999999504,9.000000000014552,-409.99999999999926,-248.00000000000378,-24.00000000000091,-293.99999999999426,-209.9999999999991,121.00000000001555,-81.00000000000307,-76.00000000000762,-12.999999999991019,-34.99999999999615,-29.000000000001247,-38.0000000000047,,-2242.9999999999004
2021.01.25,-142.99999999999312,-18.0000000000069,-62.99999999999084,-51.9999999999925,-242.99999999999324,-73.99999999999629,-18.999999999991246,-276.9999999999939,-82.99999999998863,150.99999999999625,14.999999999998348,26.999999999999247,71.00000000000995,17.999999999995797,20.000000000010232,-349.99999999998363,-211.00000000000563,-12.000000000000455,-235.00000000000742,-161.00000000001114,-38.99999999998904,-51.00000000000193,-46.999999999997044,-4.9999999999954525,5.000000000010552,65.99999999999939,-38.0000000000047,,-1747.9999999999238
2021.01.25,-137.9999999999937,55.99999999998939,-59.99999999999339,-31.999999999996476,-209.9999999999991,-30.999999999992145,51.000000000001044,-303.9999999999932,-82.00000000000429,189.99999999999773,75.00000000000284,93.99999999999409,139.00000000000023,17.999999999995797,93.99999999999409,-360.9999999999891,-231.0000000000034,-19.000000000005457,-217.0000000000005,-107.99999999999699,-68.99999999998573,-12.000000000000455,-19.99999999999602,56.000000000011596,138.00000000000477,171.99999999999437,-41.000000000002146,,-851.999999999966
2021.01.25,-153.99999999999858,-8.000000000008,-41.99999999998649,-19.99999999999602,-209.9999999999991,-31.999999999998696,25.00000000000835,-300.99999999999574,-110.99999999999443,150.00000000000568,77.00000000000485,92.00000000000318,133.00000000000534,29.999999999996696,15.00000000001478,-354.9999999999942,-221.00000000000452,-24.00000000000091,-231.0000000000034,-107.00000000001265,-136.99999999998712,-25.000000000005684,-25.99999999999625,18.000000000000682,138.00000000000477,148.99999999999915,-39.00000000001125,,-1215.9999999999498
2021.01.25,-134.99999999999625,43.999999999999595,-36.999999999998145,-55.999999999997385,-139.9999999999846,33.000000000005244,151.00000000000114,-306.00000000000625,-109.00000000000354,186.00000000000705,109.00000000000354,138.00000000000477,231.0000000000034,40.99999999999105,90.00000000000341,-278.00000000000045,-76.0000000000094,10.000000000005116,-171.00000000001003,18.999999999991246,-239.99999999999577,26.999999999986812,63.99999999999295,150.00000000000568,156.00000000000057,256.0000000000007,-93.00000000000975,,63.999999999990706
2021.01.25,-185.99999999999727,17.999999999984695,-85.99999999998609,-86.99999999998909,-173.00000000000094,-31.999999999998696,107.00000000000153,-340.9999999999913,-102.00000000000209,183.9999999999975,119.00000000000244,114.00000000000298,209.9999999999991,17.999999999995797,78.00000000000296,-286.99999999999284,-214.00000000000307,-37.00000000000614,-121.99999999999989,-51.000000000001044,-271.99999999998334,35.99999999998715,18.999999999991246,129.0000000000049,107.00000000000153,210.99999999999451,-131.00000000001444,,-770.9999999999999
2021.01.25,-194.99999999998963,-16.000000000016,-101.99999999997988,-113.99999999999011,-214.00000000000307,-59.99999999999339,88.00000000001029,-344.99999999999534,-102.99999999998644,195.99999999999795,119.00000000000244,107.99999999999699,216.0000000000051,18.999999999991246,125.0,-289.9999999999903,-209.00000000001472,13.00000000000523,-157.00000000000713,-82.00000000000429,-315.99999999998295,41.99999999998738,10.99999999999568,151.00000000001046,101.00000000000664,234.99999999999633,-156.00000000000057,,-934.9999999999483
2021.01.25,-164.99999999999292,24.000000000001798,-61.99999999998429,-71.99999999998852,-163.00000000000205,1.0000000000065512,139.00000000000023,-357.99999999999164,-113.99999999999189,174.99999999999716,129.00000000000134,139.99999999999568,248.99999999999923,13.999999999991797,128.00000000001432,-287.9999999999994,-150.00000000000568,0.0,-127.99999999999478,-5.999999999994898,-424.99999999998647,53.999999999987836,51.00000000000193,190.00000000001194,139.00000000000023,263.99999999999756,-158.99999999999804,,-392.99999999992303
2021.01.25,-151.9999999999966,97.9999999999981,-25.999999999992696,-12.999999999991019,-85.99999999998609,84.0000000000063,237.00000000000944,-397.0000000000029,-114.99999999999844,173.00000000000182,161.99999999999548,204.99999999999963,326.9999999999995,-30.000000000007798,131.00000000000023,-272.99999999998994,-29.00000000001235,-1.9999999999953388,-87.99999999999919,119.00000000000244,-500.9999999999959,69.99999999999318,96.9999999999942,250.0,182.00000000000438,329.999999999997,-175.99999999999838,,577.000000000035
