date,ignore,open,high,low,close,volume
2017.10.09,00:00,0.77687,0.77763,0.77684,0.77734,140
2017.10.09,00:30,0.77744,0.77761,0.77719,0.77761,402
2017.10.09,01:00,0.77758,0.77778,0.77717,0.77756,948
2017.10.09,01:30,0.77758,0.7777,0.777,0.77713,1232
2017.10.09,02:00,0.77714,0.77771,0.7771,0.7777,533
2017.10.09,02:30,0.77771,0.77792,0.77751,0.77779,476
2017.10.09,03:00,0.77778,0.77802,0.77746,0.778,754
2017.10.09,03:30,0.77799,0.77799,0.77738,0.77766,878
2017.10.09,04:00,0.77766,0.77821,0.77758,0.77778,892
2017.10.09,04:30,0.77775,0.77785,0.77648,0.77721,1093
2017.10.09,05:00,0.77721,0.77799,0.7772,0.77798,904
2017.10.09,05:30,0.77799,0.77818,0.77739,0.77769,785
2017.10.09,06:00,0.77771,0.7778,0.77706,0.77716,586
2017.10.09,06:30,0.77715,0.77716,0.77667,0.77667,404
2017.10.09,07:00,0.77669,0.77686,0.77658,0.77682,467
2017.10.09,07:30,0.77683,0.77692,0.77598,0.7762,493
2017.10.09,08:00,0.77619,0.7766,0.77607,0.77656,406
2017.10.09,08:30,0.77656,0.77679,0.77656,0.77671,433
2017.10.09,09:00,0.77669,0.77701,0.77612,0.7765,730
2017.10.09,09:30,0.77651,0.77658,0.77602,0.77629,964
2017.10.09,10:00,0.77629,0.77629,0.77555,0.7761,1306
2017.10.09,10:30,0.7761,0.77613,0.77555,0.77557,805
2017.10.09,11:00,0.77558,0.77602,0.77548,0.77598,746
2017.10.09,11:30,0.77598,0.77621,0.77562,0.7759,881
2017.10.09,12:00,0.7759,0.7759,0.77495,0.77538,1369
2017.10.09,12:30,0.77537,0.77605,0.77513,0.77587,928
2017.10.09,13:00,0.77586,0.77604,0.77547,0.77589,726
2017.10.09,13:30,0.77588,0.77593,0.77558,0.77583,480
2017.10.09,14:00,0.77582,0.7759,0.77542,0.77551,801
2017.10.09,14:30,0.77553,0.77619,0.77549,0.77612,523
2017.10.09,15:00,0.77613,0.77613,0.77534,0.77539,887
2017.10.09,15:30,0.77538,0.77563,0.77519,0.77555,788
2017.10.09,16:00,0.77556,0.77588,0.77521,0.7754,951
2017.10.09,16:30,0.7754,0.7755,0.77504,0.77504,958
2017.10.09,17:00,0.77504,0.77524,0.77474,0.77518,1534
2017.10.09,17:30,0.77515,0.77641,0.77489,0.77633,1462
2017.10.09,18:00,0.77633,0.77637,0.77579,0.77622,1098
2017.10.09,18:30,0.77623,0.77698,0.77622,0.77639,965
2017.10.09,19:00,0.77639,0.77665,0.77597,0.77634,1032
2017.10.09,19:30,0.77634,0.77673,0.77619,0.77647,600
2017.10.09,20:00,0.77646,0.7768,0.77627,0.77658,590
2017.10.09,20:30,0.77656,0.77658,0.77613,0.77627,638
2017.10.09,21:00,0.77623,0.77629,0.77598,0.77605,597
2017.10.09,21:30,0.77604,0.7761,0.77571,0.77572,582
2017.10.09,22:00,0.77572,0.77627,0.77566,0.77617,863
2017.10.09,22:30,0.77617,0.77618,0.77571,0.77574,844
2017.10.09,23:00,0.77574,0.77581,0.77552,0.77554,708
2017.10.09,23:30,0.77555,0.77563,0.77504,0.77506,681
2017.10.10,00:00,0.77507,0.7755,0.77487,0.77534,158
2017.10.10,00:30,0.77534,0.77545,0.77513,0.77525,251
2017.10.10,01:00,0.77527,0.77553,0.77504,0.77547,845
2017.10.10,01:30,0.77548,0.7756,0.77496,0.775,1325
2017.10.10,02:00,0.77502,0.77601,0.77498,0.77586,821
2017.10.10,02:30,0.77587,0.77589,0.77568,0.77577,454
2017.10.10,03:00,0.77575,0.77663,0.77573,0.77629,1085
2017.10.10,03:30,0.77629,0.77721,0.7762,0.77711,1301
2017.10.10,04:00,0.77712,0.7786,0.77711,0.77829,1848
2017.10.10,04:30,0.7783,0.77899,0.77797,0.77848,1412
2017.10.10,05:00,0.7785,0.77863,0.77782,0.77802,889
2017.10.10,05:30,0.77801,0.77821,0.77776,0.77803,1149
2017.10.10,06:00,0.778,0.77876,0.77788,0.77858,740
2017.10.10,06:30,0.77857,0.7786,0.77786,0.77789,680
2017.10.10,07:00,0.7779,0.77821,0.77788,0.77819,499
2017.10.10,07:30,0.77819,0.77872,0.77818,0.77849,819
2017.10.10,08:00,0.77849,0.77876,0.77827,0.77876,591
2017.10.10,08:30,0.77874,0.77898,0.77839,0.7787,811
2017.10.10,09:00,0.77868,0.77921,0.77828,0.77921,1318
2017.10.10,09:30,0.77922,0.77968,0.7786,0.77868,1612
2017.10.10,10:00,0.77867,0.77874,0.77748,0.77779,1523
2017.10.10,10:30,0.77778,0.77814,0.77742,0.7778,1326
2017.10.10,11:00,0.77779,0.77886,0.77778,0.77849,1387
2017.10.10,11:30,0.77849,0.77858,0.77776,0.77792,1193
2017.10.10,12:00,0.77793,0.7783,0.77778,0.77812,890
2017.10.10,12:30,0.77812,0.77911,0.77782,0.7791,1703
2017.10.10,13:00,0.77912,0.77943,0.77854,0.77891,1857
2017.10.10,13:30,0.77891,0.779,0.77816,0.7783,1323
2017.10.10,14:00,0.77831,0.77845,0.77777,0.77791,1674
2017.10.10,14:30,0.77792,0.77856,0.77768,0.77853,1266
2017.10.10,15:00,0.77853,0.77862,0.77805,0.77808,2007
2017.10.10,15:30,0.77807,0.77821,0.77741,0.77761,2311
2017.10.10,16:00,0.7776,0.77795,0.77737,0.77791,1327
