date,ignore,open,high,low,close,volume
2021.03.01,0:00,1.39284,1.39398,1.39279,1.39357,2706
2021.03.01,0:30,1.39347,1.39447,1.39322,1.39363,3467
2021.03.01,1:00,1.39368,1.39652,1.39306,1.39633,2536
2021.03.01,1:30,1.39629,1.39798,1.39594,1.39736,2490
2021.03.01,2:00,1.39739,1.39852,1.397,1.39826,2794
2021.03.01,2:30,1.39823,1.39934,1.39823,1.39878,2101
2021.03.01,3:00,1.39877,1.39991,1.39739,1.39898,2698
2021.03.01,3:30,1.39895,1.39935,1.39794,1.39852,2676
2021.03.01,4:00,1.39852,1.39925,1.39847,1.39885,2191
2021.03.01,4:30,1.39882,1.39958,1.39873,1.39889,1786
2021.03.01,5:00,1.39889,1.3991,1.39828,1.39876,1593
2021.03.01,5:30,1.39882,1.3989,1.39795,1.39863,1478
2021.03.01,6:00,1.39862,1.39868,1.39689,1.39693,1635
2021.03.01,6:30,1.39692,1.39749,1.39635,1.39675,2119
2021.03.01,7:00,1.39675,1.39794,1.39675,1.39765,1883
2021.03.01,7:30,1.39761,1.39844,1.39745,1.39833,1978
2021.03.01,8:00,1.39832,1.39859,1.39799,1.39817,1795
2021.03.01,8:30,1.39816,1.39978,1.398,1.39932,1648
2021.03.01,9:00,1.39931,1.39989,1.39889,1.3991,2387
2021.03.01,9:30,1.39913,1.39925,1.39597,1.39633,2737
2021.03.01,10:00,1.39633,1.3967,1.39457,1.39477,3635
2021.03.01,10:30,1.39478,1.39507,1.39314,1.39495,3310
2021.03.01,11:00,1.39495,1.39514,1.39272,1.3939,2970
2021.03.01,11:30,1.39389,1.39542,1.39341,1.39461,2488
2021.03.01,12:00,1.39459,1.39542,1.39363,1.39463,2262
2021.03.01,12:30,1.39466,1.39671,1.39459,1.39547,2403
2021.03.01,13:00,1.39547,1.39779,1.39545,1.3966,2353
2021.03.01,13:30,1.39658,1.39667,1.39377,1.39396,2679
2021.03.01,14:00,1.39394,1.39479,1.39355,1.39461,2755
2021.03.01,14:30,1.39461,1.39478,1.39267,1.39275,2786
2021.03.01,15:00,1.39275,1.393,1.39076,1.39104,3359
2021.03.01,15:30,1.39105,1.39409,1.39038,1.39374,3038
2021.03.01,16:00,1.39374,1.39617,1.39328,1.39351,4248
2021.03.01,16:30,1.39347,1.39381,1.39118,1.39177,5226
2021.03.01,17:00,1.39174,1.3947,1.39152,1.39262,5263
2021.03.01,17:30,1.39263,1.39412,1.39212,1.39362,4173
