date,ignore,open,high,low,close,volume
2017.12.18,00:00,1.67781,1.67826,1.67639,1.67819,1282
2017.12.18,00:30,1.6782,1.67839,1.67653,1.67836,1839
2017.12.18,01:00,1.67836,1.67942,1.67804,1.67828,1721
2017.12.18,01:30,1.67828,1.67848,1.67693,1.67814,1457
2017.12.18,02:00,1.6781,1.6789,1.67678,1.67729,3189
2017.12.18,02:30,1.67729,1.67898,1.67727,1.67781,2777
2017.12.18,03:00,1.67778,1.67872,1.67735,1.67872,1556
2017.12.18,03:30,1.67872,1.67873,1.67751,1.67772,1516
2017.12.18,04:00,1.67772,1.6783,1.67668,1.6767,1741
2017.12.18,04:30,1.6767,1.67743,1.67638,1.67727,1458
2017.12.18,05:00,1.6773,1.67791,1.67691,1.67762,1541
2017.12.18,05:30,1.67758,1.67815,1.67739,1.67779,1480
2017.12.18,06:00,1.67779,1.67811,1.67658,1.67681,1081
2017.12.18,06:30,1.67681,1.6774,1.6764,1.6769,1422
2017.12.18,07:00,1.6769,1.67703,1.67649,1.67655,835
2017.12.18,07:30,1.67655,1.67697,1.67608,1.6769,1070
2017.12.18,08:00,1.6769,1.67715,1.67608,1.67667,2068
2017.12.18,08:30,1.67667,1.67679,1.67516,1.67567,1518
2017.12.18,09:00,1.67564,1.67599,1.67483,1.67511,2611
2017.12.18,09:30,1.67512,1.67623,1.67442,1.67621,4284
2017.12.18,10:00,1.6762,1.67762,1.67584,1.67681,3806
2017.12.18,10:30,1.67683,1.67901,1.67678,1.67897,3955
2017.12.18,11:00,1.679,1.6803,1.67895,1.67985,3263
2017.12.18,11:30,1.67985,1.68155,1.67965,1.68132,2755
2017.12.18,12:00,1.68133,1.68301,1.68072,1.6824,2768
2017.12.18,12:30,1.6824,1.68374,1.68233,1.6833,2859
2017.12.18,13:00,1.68331,1.68405,1.6825,1.68325,2766
2017.12.18,13:30,1.68328,1.68329,1.68191,1.683,2840
2017.12.18,14:00,1.68303,1.6837,1.6824,1.68328,2779
2017.12.18,14:30,1.68329,1.68407,1.68297,1.68405,2345
2017.12.18,15:00,1.68405,1.68411,1.68263,1.68295,2728
2017.12.18,15:30,1.68295,1.68376,1.68255,1.68315,2639
2017.12.18,16:00,1.6832,1.68375,1.68257,1.68347,3655
2017.12.18,16:30,1.68348,1.68507,1.68315,1.68468,3504
2017.12.18,17:00,1.68468,1.68713,1.68419,1.68658,4226
2017.12.18,17:30,1.68657,1.68802,1.68418,1.68533,5259
2017.12.18,18:00,1.68529,1.68611,1.68408,1.68492,4425
2017.12.18,18:30,1.68489,1.68504,1.68372,1.68373,2896
2017.12.18,19:00,1.68372,1.68418,1.68232,1.68281,2477
2017.12.18,19:30,1.68278,1.6837,1.68161,1.68177,2430
2017.12.18,20:00,1.68177,1.6836,1.68138,1.68289,1912
