date,ignore,open,high,low,close,volume
2019.10.14,00:00,1.45621,1.45713,1.4558,1.45626,310
2019.10.14,00:30,1.45633,1.45673,1.45589,1.45627,645
2019.10.14,01:00,1.45635,1.45638,1.45552,1.45558,978
2019.10.14,01:30,1.45558,1.45577,1.45512,1.45513,722
2019.10.14,02:00,1.45513,1.45568,1.45493,1.45548,772
2019.10.14,02:30,1.45548,1.45588,1.45513,1.45588,1801
2019.10.14,03:00,1.45588,1.45645,1.45568,1.45637,910
2019.10.14,03:30,1.45637,1.45653,1.45604,1.45639,489
2019.10.14,04:00,1.45639,1.45708,1.45638,1.45686,895
2019.10.14,04:30,1.45686,1.45709,1.45635,1.45641,814
2019.10.14,05:00,1.45641,1.45663,1.45614,1.45648,805
2019.10.14,05:30,1.45648,1.45683,1.45641,1.45653,757
2019.10.14,06:00,1.45653,1.45659,1.4563,1.45653,534
2019.10.14,06:30,1.45653,1.45692,1.4565,1.45692,556
2019.10.14,07:00,1.45692,1.45704,1.45664,1.45692,489
2019.10.14,07:30,1.45692,1.4572,1.45685,1.45686,493
2019.10.14,08:00,1.45686,1.457,1.45668,1.45678,491
2019.10.14,08:30,1.45678,1.45758,1.4567,1.4571,396
2019.10.14,09:00,1.45711,1.45711,1.45624,1.45674,1905
2019.10.14,09:30,1.45674,1.4574,1.4554,1.45592,2097
2019.10.14,10:00,1.45592,1.45676,1.45552,1.45567,2577
2019.10.14,10:30,1.45567,1.45616,1.45516,1.4559,1842
2019.10.14,11:00,1.45589,1.45625,1.45539,1.45613,1300
2019.10.14,11:30,1.45613,1.45698,1.45613,1.45657,1526
2019.10.14,12:00,1.45654,1.45887,1.45647,1.45877,2186
2019.10.14,12:30,1.45877,1.45974,1.45817,1.45944,1664
2019.10.14,13:00,1.45943,1.45974,1.4589,1.45898,1228
2019.10.14,13:30,1.45898,1.45939,1.45732,1.45755,1158
2019.10.14,14:00,1.45752,1.45754,1.45664,1.45666,1206
2019.10.14,14:30,1.45666,1.45704,1.45623,1.45649,972
2019.10.14,15:00,1.45649,1.45759,1.45644,1.45743,1543
2019.10.14,15:30,1.45745,1.4579,1.45742,1.45767,1053
2019.10.14,16:00,1.45767,1.45818,1.45705,1.4575,1412
2019.10.14,16:30,1.45748,1.45864,1.45747,1.45832,1838
2019.10.14,17:00,1.45832,1.45852,1.45753,1.45849,1563
2019.10.14,17:30,1.45852,1.45895,1.45773,1.45801,1874
2019.10.14,18:00,1.458,1.45829,1.45745,1.45814,1444
2019.10.14,18:30,1.45814,1.45853,1.45783,1.45847,1327
2019.10.14,19:00,1.45844,1.45911,1.45807,1.4591,1197
2019.10.14,19:30,1.45911,1.45936,1.45859,1.45903,1134
2019.10.14,20:00,1.45903,1.45925,1.45872,1.45908,788
2019.10.14,20:30,1.45907,1.45921,1.45873,1.45884,900
2019.10.14,21:00,1.45884,1.45936,1.45877,1.45935,1091
2019.10.14,21:30,1.45935,1.45969,1.45916,1.45918,980
2019.10.14,22:00,1.45918,1.45954,1.45912,1.45939,773
2019.10.14,22:30,1.45937,1.45946,1.45872,1.45894,1022
2019.10.14,23:00,1.45892,1.45915,1.45854,1.45897,915
2019.10.14,23:30,1.45898,1.45954,1.45886,1.45886,906
2019.10.15,00:00,1.45886,1.4592,1.45684,1.45804,466
2019.10.15,00:30,1.45805,1.45837,1.45735,1.45782,1277
2019.10.15,01:00,1.45782,1.45893,1.45782,1.45871,445
