date,ignore,open,high,low,close,volume
2019.10.14,0:00,119.492,119.621,119.477,119.526,259
2019.10.14,0:30,119.53,119.609,119.52,119.583,189
2019.10.14,1:00,119.597,119.708,119.584,119.651,1133
2019.10.14,1:30,119.651,119.7,119.632,119.68,1331
2019.10.14,2:00,119.684,119.686,119.596,119.599,1753
2019.10.14,2:30,119.599,119.655,119.589,119.628,3985
2019.10.14,3:00,119.629,119.629,119.439,119.468,3721
2019.10.14,3:30,119.469,119.473,119.338,119.43,2229
2019.10.14,4:00,119.429,119.473,119.3,119.379,4088
2019.10.14,4:30,119.38,119.417,119.3,119.392,3213
2019.10.14,5:00,119.392,119.454,119.352,119.39,1834
2019.10.14,5:30,119.39,119.461,119.383,119.438,1301
2019.10.14,6:00,119.438,119.452,119.412,119.45,1178
2019.10.14,6:30,119.45,119.489,119.438,119.473,832
2019.10.14,7:00,119.473,119.558,119.463,119.555,973
2019.10.14,7:30,119.555,119.563,119.473,119.473,1341
2019.10.14,8:00,119.474,119.493,119.448,119.464,1294
2019.10.14,8:30,119.464,119.485,119.403,119.423,1921
2019.10.14,9:00,119.423,119.451,119.365,119.366,3142
2019.10.14,9:30,119.366,119.402,119.187,119.273,2673
2019.10.14,10:00,119.273,119.372,119.238,119.264,2787
2019.10.14,10:30,119.264,119.269,119.202,119.216,1915
2019.10.14,11:00,119.216,119.336,119.192,119.326,1433
2019.10.14,11:30,119.327,119.448,119.327,119.406,1589
2019.10.14,12:00,119.404,119.469,119.186,119.27,2968
2019.10.14,12:30,119.27,119.396,119.268,119.368,2480
2019.10.14,13:00,119.368,119.419,119.338,119.366,1697
2019.10.14,13:30,119.366,119.414,119.301,119.341,1380
2019.10.14,14:00,119.341,119.346,119.288,119.306,1378
2019.10.14,14:30,119.306,119.351,119.288,119.35,1285
2019.10.14,15:00,119.35,119.425,119.328,119.395,1647
2019.10.14,15:30,119.395,119.401,119.36,119.365,1298
2019.10.14,16:00,119.364,119.482,119.357,119.415,1824
2019.10.14,16:30,119.415,119.471,119.342,119.448,2473
2019.10.14,17:00,119.448,119.467,119.383,119.454,1907
2019.10.14,17:30,119.455,119.545,119.448,119.532,2231
2019.10.14,18:00,119.531,119.535,119.473,119.496,1688
2019.10.14,18:30,119.494,119.555,119.486,119.527,1302
2019.10.14,19:00,119.526,119.557,119.5,119.521,1202
2019.10.14,19:30,119.521,119.548,119.508,119.525,850
2019.10.14,20:00,119.525,119.541,119.501,119.525,642
2019.10.14,20:30,119.525,119.539,119.501,119.515,609
2019.10.14,21:00,119.515,119.525,119.486,119.517,506
2019.10.14,21:30,119.517,119.53,119.504,119.504,749
2019.10.14,22:00,119.504,119.522,119.473,119.492,600
2019.10.14,22:30,119.492,119.513,119.454,119.51,1164
2019.10.14,23:00,119.51,119.512,119.478,119.499,395
2019.10.14,23:30,119.499,119.524,119.486,119.515,468
2019.10.15,0:00,119.515,119.56,119.433,119.508,645
2019.10.15,0:30,119.508,119.52,119.47,119.478,229
2019.10.15,1:00,119.478,119.536,119.465,119.486,589
2019.10.15,1:30,119.486,119.519,119.475,119.502,670
2019.10.15,2:00,119.502,119.525,119.489,119.522,1434
2019.10.15,2:30,119.52,119.595,119.495,119.516,2472
2019.10.15,3:00,119.513,119.515,119.424,119.451,2119
2019.10.15,3:30,119.45,119.522,119.41,119.485,1881
2019.10.15,4:00,119.485,119.53,119.467,119.523,2026
2019.10.15,4:30,119.523,119.619,119.515,119.527,3834
2019.10.15,5:00,119.526,119.529,119.448,119.45,2187
2019.10.15,5:30,119.45,119.472,119.42,119.458,1250
2019.10.15,6:00,119.458,119.485,119.431,119.445,1634
2019.10.15,6:30,119.446,119.502,119.444,119.49,1455
2019.10.15,7:00,119.49,119.544,119.487,119.509,1425
2019.10.15,7:30,119.508,119.508,119.456,119.478,984
2019.10.15,8:00,119.479,119.483,119.434,119.466,1567
2019.10.15,8:30,119.465,119.512,119.462,119.505,2350
2019.10.15,9:00,119.503,119.537,119.405,119.491,2251
2019.10.15,9:30,119.49,119.706,119.49,119.628,3860
2019.10.15,10:00,119.628,119.641,119.34,119.436,3609
2019.10.15,10:30,119.435,119.471,119.387,119.411,2484
2019.10.15,11:00,119.411,119.546,119.357,119.488,2176
2019.10.15,11:30,119.488,119.524,119.427,119.456,2074
2019.10.15,12:00,119.456,119.459,119.263,119.267,2816
2019.10.15,12:30,119.267,119.278,119.13,119.261,2516
2019.10.15,13:00,119.261,119.264,119.147,119.212,1998
2019.10.15,13:30,119.212,119.231,119.142,119.208,1783
2019.10.15,14:00,119.208,119.263,119.164,119.212,2274
2019.10.15,14:30,119.21,119.282,119.183,119.224,2660
2019.10.15,15:00,119.224,119.258,119.132,119.214,2286
2019.10.15,15:30,119.212,119.264,119.104,119.238,2280
2019.10.15,16:00,119.237,119.262,119.19,119.232,2387
2019.10.15,16:30,119.232,119.264,119.199,119.24,2256
2019.10.15,17:00,119.24,119.653,119.216,119.602,3131
2019.10.15,17:30,119.6,120.084,119.596,120.054,6067
2019.10.15,18:00,120.06,120.223,120.012,120.06,4630
2019.10.15,18:30,120.06,120.15,120.038,120.103,2604
2019.10.15,19:00,120.103,120.109,119.899,119.926,2348
2019.10.15,19:30,119.929,119.994,119.914,119.993,1727
2019.10.15,20:00,119.994,120.018,119.951,120.005,1505
2019.10.15,20:30,120.005,120.082,120.005,120.061,1235
2019.10.15,21:00,120.061,120.116,120.04,120.088,971
2019.10.15,21:30,120.088,120.136,120.072,120.113,1053
2019.10.15,22:00,120.112,120.112,120.05,120.091,971
2019.10.15,22:30,120.089,120.168,120.083,120.131,1208
2019.10.15,23:00,120.131,120.131,120.06,120.109,605
2019.10.15,23:30,120.109,120.122,120.074,120.085,651
2019.10.16,0:00,120.085,120.128,120.006,120.054,474
2019.10.16,0:30,120.067,120.089,120.028,120.04,1350
2019.10.16,1:00,120.043,120.103,120.043,120.091,334
2019.10.16,1:30,120.091,120.119,120.086,120.088,970
2019.10.16,2:00,120.088,120.1,120.059,120.075,2216
2019.10.16,2:30,120.075,120.091,120.048,120.053,1779
2019.10.16,3:00,120.051,120.091,119.971,119.99,1950
2019.10.16,3:30,119.99,120.011,119.802,119.941,3878
2019.10.16,4:00,119.942,119.958,119.743,119.818,3427
2019.10.16,4:30,119.818,119.914,119.81,119.888,2757
2019.10.16,5:00,119.888,119.893,119.795,119.816,1763
2019.10.16,5:30,119.816,119.878,119.815,119.868,1462
2019.10.16,6:00,119.868,119.896,119.834,119.876,2214
