date,ignore,open,high,low,close,volume
2017.01.09,00:00,1.04616,1.04825,1.04588,1.0472,533
2017.01.09,00:30,1.04722,1.04794,1.04673,1.04728,1062
2017.01.09,01:00,1.04726,1.04854,1.04726,1.04823,1805
2017.01.09,01:30,1.04825,1.04914,1.04825,1.04914,1493
2017.01.09,02:00,1.04915,1.05061,1.049,1.05009,2430
2017.01.09,02:30,1.05009,1.05052,1.04972,1.05017,2362
2017.01.09,03:00,1.05017,1.05022,1.04924,1.04989,1951
2017.01.09,03:30,1.04988,1.05042,1.04982,1.05019,1860
2017.01.09,04:00,1.05019,1.05073,1.04996,1.05011,2428
2017.01.09,04:30,1.05011,1.0505,1.05003,1.05015,2344
2017.01.09,05:00,1.05015,1.05068,1.04998,1.05056,1721
2017.01.09,05:30,1.05057,1.05075,1.05027,1.05048,2197
2017.01.09,06:00,1.05051,1.05156,1.05035,1.05108,2234
2017.01.09,06:30,1.05108,1.05112,1.05032,1.05055,1812
2017.01.09,07:00,1.05055,1.05064,1.04998,1.05035,2127
2017.01.09,07:30,1.05034,1.05061,1.05009,1.05051,2592
2017.01.09,08:00,1.05054,1.05089,1.04976,1.04981,2531
2017.01.09,08:30,1.04981,1.05046,1.04954,1.05029,2345
2017.01.09,09:00,1.0503,1.05148,1.05011,1.05131,2907
2017.01.09,09:30,1.05131,1.0514,1.04995,1.05001,2934
2017.01.09,10:00,1.04999,1.05052,1.04941,1.0498,3944
2017.01.09,10:30,1.0498,1.05039,1.0495,1.04997,3402
2017.01.09,11:00,1.04996,1.05046,1.04962,1.05016,3057
2017.01.09,11:30,1.05013,1.05018,1.04904,1.0495,3814
2017.01.09,12:00,1.0495,1.0507,1.0495,1.05063,3153
2017.01.09,12:30,1.05063,1.05092,1.04971,1.04977,2491
2017.01.09,13:00,1.04977,1.04982,1.04828,1.04863,3143
2017.01.09,13:30,1.04861,1.04905,1.04821,1.04864,3991
2017.01.09,14:00,1.04864,1.04963,1.04864,1.04931,3903
2017.01.09,14:30,1.04932,1.04998,1.04931,1.04974,3102
2017.01.09,15:00,1.04975,1.04988,1.04915,1.04917,4443
2017.01.09,15:30,1.04919,1.04971,1.04908,1.04917,3920
2017.01.09,16:00,1.04914,1.04928,1.04815,1.04855,3682
2017.01.09,16:30,1.04855,1.04958,1.04839,1.04951,4804
2017.01.09,17:00,1.04951,1.0496,1.04769,1.04777,4278
2017.01.09,17:30,1.04781,1.0488,1.04729,1.04856,4370
2017.01.09,18:00,1.04856,1.04899,1.04761,1.04846,4099
2017.01.09,18:30,1.04846,1.04871,1.0474,1.04768,3963
2017.01.09,19:00,1.04771,1.04817,1.04749,1.04797,2918
2017.01.09,19:30,1.04799,1.04804,1.04744,1.04775,2109
2017.01.09,20:00,1.04772,1.04838,1.04764,1.04833,2075
2017.01.09,20:30,1.04832,1.04834,1.04788,1.04804,1520
2017.01.09,21:00,1.04805,1.04846,1.04803,1.04841,1733
2017.01.09,21:30,1.04841,1.04878,1.04829,1.04832,1752
2017.01.09,22:00,1.04837,1.04879,1.04821,1.04838,1353
2017.01.09,22:30,1.04838,1.04858,1.04817,1.04842,1317
2017.01.09,23:00,1.04845,1.04869,1.04801,1.04818,829
2017.01.09,23:30,1.0482,1.0482,1.04763,1.04791,805
2017.01.10,00:00,1.04752,1.04858,1.04699,1.04816,439
2017.01.10,00:30,1.04811,1.04887,1.04729,1.04834,829
2017.01.10,01:00,1.04837,1.04911,1.0481,1.04907,1774
2017.01.10,01:30,1.04907,1.04907,1.04829,1.04854,1362
2017.01.10,02:00,1.04852,1.04867,1.04776,1.04803,1850
2017.01.10,02:30,1.04803,1.04804,1.04664,1.04707,2838
2017.01.10,03:00,1.04705,1.04718,1.04623,1.04626,2520
2017.01.10,03:30,1.04619,1.04799,1.04619,1.04772,2965
2017.01.10,04:00,1.04772,1.04809,1.04744,1.04752,2537
2017.01.10,04:30,1.0475,1.04852,1.04709,1.04819,5741
2017.01.10,05:00,1.04823,1.04883,1.04766,1.04829,3969
2017.01.10,05:30,1.04829,1.04833,1.04727,1.04801,4279
2017.01.10,06:00,1.04795,1.04804,1.04728,1.04768,2560
2017.01.10,06:30,1.04768,1.04858,1.04738,1.0484,3394
2017.01.10,07:00,1.0484,1.04887,1.04832,1.04843,2329
2017.01.10,07:30,1.04843,1.04883,1.0483,1.04862,3372
2017.01.10,08:00,1.04865,1.0488,1.04809,1.04818,3319
2017.01.10,08:30,1.04816,1.04873,1.04806,1.04841,3077
2017.01.10,09:00,1.0484,1.04922,1.04815,1.04909,2958
2017.01.10,09:30,1.0491,1.05013,1.04901,1.05007,3399
2017.01.10,10:00,1.05004,1.05102,1.0496,1.05055,5403
2017.01.10,10:30,1.05056,1.05072,1.04872,1.04887,3895
2017.01.10,11:00,1.04888,1.05013,1.04883,1.05009,3674
2017.01.10,11:30,1.05007,1.0502,1.04856,1.04964,3589
2017.01.10,12:00,1.04964,1.05109,1.04951,1.05107,3267
2017.01.10,12:30,1.05107,1.05142,1.05045,1.05051,3287
2017.01.10,13:00,1.05047,1.05065,1.05012,1.05016,2062
2017.01.10,13:30,1.05016,1.0535,1.05013,1.05327,3584
2017.01.10,14:00,1.05324,1.0542,1.05266,1.05391,2870
2017.01.10,14:30,1.05391,1.05395,1.05283,1.05294,3537
2017.01.10,15:00,1.05296,1.05348,1.05243,1.05271,3519
2017.01.10,15:30,1.0527,1.05342,1.05252,1.05267,2899
2017.01.10,16:00,1.05267,1.05308,1.05188,1.05273,3448
2017.01.10,16:30,1.05274,1.0531,1.05194,1.05277,6355
2017.01.10,17:00,1.05276,1.05342,1.05244,1.05337,5590
2017.01.10,17:30,1.0534,1.05469,1.05335,1.05413,4945
2017.01.10,18:00,1.05413,1.05476,1.05347,1.05401,5817
2017.01.10,18:30,1.05401,1.05417,1.05328,1.05329,3229
2017.01.10,19:00,1.05331,1.05386,1.05317,1.05369,2772
2017.01.10,19:30,1.0537,1.05392,1.05318,1.05338,2918
2017.01.10,20:00,1.05337,1.05414,1.05334,1.05405,2366
2017.01.10,20:30,1.05405,1.0543,1.05382,1.05398,2175
2017.01.10,21:00,1.05405,1.05407,1.05343,1.05347,1775
2017.01.10,21:30,1.05347,1.05405,1.0534,1.0536,1813
2017.01.10,22:00,1.05361,1.05375,1.05326,1.05368,1145
2017.01.10,22:30,1.05368,1.05417,1.0536,1.05389,1683
2017.01.10,23:00,1.05389,1.05425,1.05341,1.05365,891
2017.01.10,23:30,1.05365,1.05453,1.05328,1.05378,953
2017.01.11,00:00,1.05305,1.05397,1.05279,1.05305,311
2017.01.11,00:30,1.05288,1.05364,1.05266,1.05351,692
2017.01.11,01:00,1.05353,1.05365,1.05302,1.05324,1057
2017.01.11,01:30,1.05327,1.05375,1.05301,1.05363,1101
2017.01.11,02:00,1.05363,1.05594,1.05335,1.05589,2211
2017.01.11,02:30,1.05588,1.05611,1.05445,1.05446,2273
2017.01.11,03:00,1.05449,1.05495,1.0533,1.05355,3330
2017.01.11,03:30,1.05356,1.05425,1.05331,1.05417,2338
2017.01.11,04:00,1.05414,1.05523,1.05374,1.05473,2976
2017.01.11,04:30,1.05474,1.05534,1.05416,1.05438,2711
2017.01.11,05:00,1.05438,1.05476,1.05343,1.05386,2998
2017.01.11,05:30,1.05384,1.05481,1.0535,1.05449,2761
2017.01.11,06:00,1.05449,1.05484,1.05389,1.05395,2618
2017.01.11,06:30,1.05395,1.05547,1.05394,1.05531,2561
2017.01.11,07:00,1.0553,1.05539,1.05438,1.05473,3175
2017.01.11,07:30,1.05471,1.05488,1.0539,1.05431,2839
2017.01.11,08:00,1.0543,1.05471,1.05372,1.05406,2456
2017.01.11,08:30,1.05407,1.05503,1.05346,1.05485,3692
2017.01.11,09:00,1.05486,1.0553,1.05451,1.055,2311
2017.01.11,09:30,1.055,1.05525,1.05431,1.05471,2705
2017.01.11,10:00,1.05475,1.05497,1.05283,1.05308,3671
2017.01.11,10:30,1.05306,1.05317,1.05265,1.05297,2712
2017.01.11,11:00,1.05297,1.05352,1.05272,1.05343,2209
2017.01.11,11:30,1.05343,1.05363,1.0526,1.05281,2823
2017.01.11,12:00,1.05281,1.05456,1.05269,1.05435,3058
2017.01.11,12:30,1.05434,1.0555,1.05359,1.05542,3783
2017.01.11,13:00,1.05541,1.05591,1.05475,1.05488,3016
2017.01.11,13:30,1.0549,1.05514,1.05426,1.05513,2373
2017.01.11,14:00,1.05514,1.0558,1.055,1.05557,3333
2017.01.11,14:30,1.05553,1.05574,1.05475,1.05509,2922
2017.01.11,15:00,1.05509,1.05511,1.05437,1.05479,3916
2017.01.11,15:30,1.05479,1.05503,1.05424,1.05434,3072
2017.01.11,16:00,1.05434,1.05509,1.05424,1.05499,3662
2017.01.11,16:30,1.05499,1.05588,1.05483,1.05548,5150
2017.01.11,17:00,1.05549,1.05611,1.05545,1.05579,5800
2017.01.11,17:30,1.05579,1.0567,1.05542,1.05655,5289
2017.01.11,18:00,1.05655,1.05692,1.05427,1.05456,7192
2017.01.11,18:30,1.05453,1.05594,1.05329,1.05578,11055
2017.01.11,19:00,1.05574,1.05628,1.05442,1.05559,9617
2017.01.11,19:30,1.05559,1.05569,1.05446,1.05512,6374
2017.01.11,20:00,1.05509,1.05526,1.0529,1.05427,9512
2017.01.11,20:30,1.05436,1.05478,1.05408,1.0544,7750
2017.01.11,21:00,1.05444,1.05516,1.05398,1.05507,5143
2017.01.11,21:30,1.05507,1.05578,1.05477,1.05511,4099
