date,ignore,open,high,low,close,volume
2017.01.09,00:00,1.51091,1.51322,1.51027,1.51231,400
2017.01.09,00:30,1.51234,1.51328,1.51133,1.51268,873
2017.01.09,01:00,1.51263,1.51314,1.51116,1.51199,1716
2017.01.09,01:30,1.512,1.51222,1.51077,1.51079,1641
2017.01.09,02:00,1.5108,1.51224,1.5108,1.51147,2217
2017.01.09,02:30,1.51149,1.51208,1.51092,1.51171,2518
2017.01.09,03:00,1.51172,1.51218,1.51109,1.51167,2470
2017.01.09,03:30,1.51166,1.51258,1.51162,1.5119,2402
2017.01.09,04:00,1.51192,1.51201,1.51081,1.51103,2601
2017.01.09,04:30,1.51104,1.51134,1.51059,1.51095,2137
2017.01.09,05:00,1.51094,1.51156,1.51034,1.51154,1908
2017.01.09,05:30,1.51154,1.51278,1.51132,1.51274,2755
2017.01.09,06:00,1.51278,1.51398,1.51209,1.51345,2739
2017.01.09,06:30,1.51345,1.51358,1.51255,1.51299,1985
2017.01.09,07:00,1.51299,1.51364,1.51258,1.51277,2443
2017.01.09,07:30,1.51273,1.51306,1.512,1.51286,2842
2017.01.09,08:00,1.51286,1.51364,1.51187,1.51243,2270
2017.01.09,08:30,1.51243,1.51372,1.51208,1.51223,2542
2017.01.09,09:00,1.51224,1.51395,1.51195,1.51366,3176
2017.01.09,09:30,1.51367,1.51426,1.51263,1.5131,3369
2017.01.09,10:00,1.5131,1.51344,1.51127,1.51238,5034
2017.01.09,10:30,1.51237,1.51355,1.51217,1.51254,4060
2017.01.09,11:00,1.51254,1.5127,1.51004,1.51055,4026
2017.01.09,11:30,1.51053,1.51159,1.50969,1.51061,5462
2017.01.09,12:00,1.51062,1.51101,1.50883,1.50973,4325
2017.01.09,12:30,1.50976,1.51019,1.50839,1.50914,3285
2017.01.09,13:00,1.50915,1.50924,1.50716,1.50746,4231
2017.01.09,13:30,1.50755,1.50755,1.5052,1.50698,5067
2017.01.09,14:00,1.50698,1.50859,1.50696,1.50758,4027
2017.01.09,14:30,1.50759,1.50877,1.50754,1.50774,3267
2017.01.09,15:00,1.50774,1.50778,1.50485,1.50518,4833
2017.01.09,15:30,1.50515,1.50758,1.50515,1.50658,5135
2017.01.09,16:00,1.50656,1.50673,1.50517,1.50529,5079
2017.01.09,16:30,1.50528,1.50595,1.50432,1.50548,6249
2017.01.09,17:00,1.5055,1.50681,1.50531,1.50564,5066
2017.01.09,17:30,1.50567,1.50735,1.50514,1.50678,5335
2017.01.09,18:00,1.50678,1.50814,1.50468,1.50513,5554
2017.01.09,18:30,1.50513,1.50523,1.50395,1.50471,4891
2017.01.09,19:00,1.5047,1.5051,1.50416,1.50432,3561
2017.01.09,19:30,1.50432,1.5047,1.50269,1.50292,2570
2017.01.09,20:00,1.50285,1.50415,1.50285,1.50413,2253
2017.01.09,20:30,1.50413,1.50419,1.50343,1.50407,1940
2017.01.09,21:00,1.50407,1.50496,1.50396,1.50482,1822
2017.01.09,21:30,1.50482,1.50719,1.50482,1.50674,2142
2017.01.09,22:00,1.50688,1.50716,1.5049,1.50575,2281
2017.01.09,22:30,1.50575,1.50647,1.50557,1.5064,2070
2017.01.09,23:00,1.50648,1.50695,1.50597,1.50685,1137
2017.01.09,23:30,1.50683,1.50705,1.50603,1.50664,1343
2017.01.10,00:00,1.50662,1.50731,1.50537,1.50673,976
2017.01.10,00:30,1.50671,1.50814,1.50638,1.50767,862
2017.01.10,01:00,1.50771,1.50951,1.50719,1.50951,2857
2017.01.10,01:30,1.50948,1.50969,1.5085,1.50887,1780
2017.01.10,02:00,1.50888,1.50926,1.50797,1.5086,2451
2017.01.10,02:30,1.50861,1.51024,1.50812,1.5102,3425
2017.01.10,03:00,1.51016,1.51027,1.50852,1.50864,2930
2017.01.10,03:30,1.50862,1.50977,1.50797,1.50833,3748
2017.01.10,04:00,1.50829,1.50896,1.50716,1.5074,3708
2017.01.10,04:30,1.50739,1.50767,1.50571,1.50764,6926
2017.01.10,05:00,1.50764,1.50827,1.50635,1.50751,3954
2017.01.10,05:30,1.50751,1.50776,1.50657,1.5075,6342
2017.01.10,06:00,1.50748,1.50825,1.50714,1.50792,3176
2017.01.10,06:30,1.50791,1.50847,1.50762,1.5083,3596
2017.01.10,07:00,1.50828,1.50912,1.50819,1.50866,3486
2017.01.10,07:30,1.50868,1.50979,1.50853,1.50883,3431
2017.01.10,08:00,1.50882,1.50928,1.50795,1.50817,4025
2017.01.10,08:30,1.50815,1.50951,1.50794,1.50887,3879
2017.01.10,09:00,1.50886,1.51062,1.50859,1.51045,4220
2017.01.10,09:30,1.51045,1.51161,1.51034,1.51096,4723
2017.01.10,10:00,1.51091,1.5133,1.51064,1.51312,7429
2017.01.10,10:30,1.51314,1.51364,1.51093,1.51102,5412
2017.01.10,11:00,1.511,1.51439,1.51074,1.51379,4432
2017.01.10,11:30,1.51379,1.51396,1.5125,1.51356,4497
2017.01.10,12:00,1.51357,1.51391,1.51203,1.51268,4440
2017.01.10,12:30,1.51268,1.51343,1.51109,1.51174,3540
2017.01.10,13:00,1.51174,1.51262,1.51137,1.51196,2753
2017.01.10,13:30,1.51197,1.51694,1.51174,1.51669,4138
2017.01.10,14:00,1.51669,1.51884,1.51525,1.51818,4043
2017.01.10,14:30,1.51819,1.5183,1.51604,1.51662,5114
2017.01.10,15:00,1.51664,1.51675,1.51481,1.51539,4683
2017.01.10,15:30,1.5154,1.51634,1.51473,1.51496,3985
2017.01.10,16:00,1.51496,1.51582,1.51271,1.51336,4577
2017.01.10,16:30,1.51337,1.51385,1.51079,1.51346,7372
2017.01.10,17:00,1.51345,1.51415,1.51276,1.51358,6188
2017.01.10,17:30,1.51363,1.51451,1.51185,1.51252,6223
2017.01.10,18:00,1.51253,1.51341,1.51091,1.51101,6888
2017.01.10,18:30,1.51097,1.51146,1.5105,1.51095,4089
2017.01.10,19:00,1.51096,1.51137,1.51037,1.51112,4041
2017.01.10,19:30,1.51112,1.51155,1.51035,1.51078,3433
