date,ignore,open,high,low,close,volume
2017.01.09,00:00,1.44298,1.44359,1.44216,1.44338,496
2017.01.09,00:30,1.44316,1.44453,1.44243,1.44403,1338
2017.01.09,01:00,1.44404,1.44404,1.44105,1.44219,2926
2017.01.09,01:30,1.44219,1.4422,1.4398,1.4398,2812
2017.01.09,02:00,1.4398,1.44076,1.43846,1.43918,3067
2017.01.09,02:30,1.43918,1.4401,1.43829,1.43936,3256
2017.01.09,03:00,1.43937,1.44063,1.43928,1.43977,3431
2017.01.09,03:30,1.43977,1.44028,1.43925,1.4395,2576
2017.01.09,04:00,1.43952,1.43971,1.43802,1.43881,2738
2017.01.09,04:30,1.4388,1.43895,1.43813,1.43865,2617
2017.01.09,05:00,1.43865,1.4387,1.43804,1.43866,2459
2017.01.09,05:30,1.43865,1.43993,1.43851,1.43992,3112
2017.01.09,06:00,1.43992,1.43993,1.43891,1.43976,2693
2017.01.09,06:30,1.43977,1.44027,1.43945,1.44004,2094
2017.01.09,07:00,1.44004,1.44091,1.43994,1.44006,2654
2017.01.09,07:30,1.44004,1.44035,1.43943,1.43994,3374
2017.01.09,08:00,1.43994,1.44059,1.43968,1.44054,2862
2017.01.09,08:30,1.44054,1.44158,1.43953,1.43953,3058
2017.01.09,09:00,1.43953,1.44035,1.43906,1.43974,4295
2017.01.09,09:30,1.43972,1.44135,1.43955,1.44096,4232
2017.01.09,10:00,1.44095,1.44111,1.43941,1.44054,5688
2017.01.09,10:30,1.44053,1.44154,1.43974,1.44049,5307
2017.01.09,11:00,1.44049,1.44076,1.43774,1.43834,5245
2017.01.09,11:30,1.43834,1.44071,1.43792,1.43917,6094
2017.01.09,12:00,1.43919,1.43922,1.43622,1.43683,5854
2017.01.09,12:30,1.43686,1.43759,1.43632,1.43749,4143
2017.01.09,13:00,1.4375,1.43817,1.43701,1.43746,5156
2017.01.09,13:30,1.43749,1.43756,1.43502,1.43698,6442
2017.01.09,14:00,1.43697,1.43767,1.43654,1.43662,4906
2017.01.09,14:30,1.43662,1.43723,1.43613,1.43615,4008
2017.01.09,15:00,1.43617,1.43633,1.43407,1.43452,6284
2017.01.09,15:30,1.43453,1.43658,1.43452,1.43581,6193
2017.01.09,16:00,1.43578,1.43653,1.43531,1.43547,5922
2017.01.09,16:30,1.43545,1.43605,1.43354,1.43434,6739
2017.01.09,17:00,1.43434,1.43714,1.43415,1.43694,5554
2017.01.09,17:30,1.43691,1.43833,1.43647,1.43688,6217
2017.01.09,18:00,1.43684,1.4386,1.43433,1.43545,6725
2017.01.09,18:30,1.43545,1.43635,1.43467,1.43613,5639
2017.01.09,19:00,1.4361,1.43647,1.43509,1.43532,4142
2017.01.09,19:30,1.43532,1.4359,1.43412,1.43436,2996
2017.01.09,20:00,1.43435,1.43478,1.43372,1.43459,2831
2017.01.09,20:30,1.43458,1.43495,1.43405,1.43486,2374
2017.01.09,21:00,1.43486,1.4356,1.43458,1.4351,2466
2017.01.09,21:30,1.43509,1.43717,1.43509,1.4371,2874
2017.01.09,22:00,1.43716,1.43727,1.43523,1.43605,3121
2017.01.09,22:30,1.43605,1.4366,1.43597,1.43657,2459
2017.01.09,23:00,1.4366,1.43752,1.43631,1.43733,1378
2017.01.09,23:30,1.43732,1.43786,1.43697,1.43703,1147
2017.01.10,00:00,1.4366,1.43842,1.43612,1.43716,1114
2017.01.10,00:30,1.43717,1.43861,1.43667,1.4379,1150
2017.01.10,01:00,1.43791,1.439,1.43761,1.43877,2880
2017.01.10,01:30,1.43875,1.43973,1.43852,1.43886,2151
2017.01.10,02:00,1.43886,1.43992,1.43807,1.43902,2591
2017.01.10,02:30,1.43902,1.44234,1.43902,1.44218,3893
2017.01.10,03:00,1.44219,1.44256,1.44153,1.4421,3163
2017.01.10,03:30,1.44208,1.44214,1.43946,1.43948,3990
2017.01.10,04:00,1.43946,1.43989,1.43866,1.43895,3523
2017.01.10,04:30,1.43894,1.43922,1.43669,1.43819,6618
2017.01.10,05:00,1.43814,1.43834,1.4375,1.43796,4963
2017.01.10,05:30,1.43799,1.43915,1.43796,1.43834,6373
2017.01.10,06:00,1.43836,1.43952,1.43801,1.4391,3706
2017.01.10,06:30,1.4391,1.43964,1.43829,1.43852,4631
2017.01.10,07:00,1.43857,1.4391,1.43836,1.43889,3613
2017.01.10,07:30,1.43891,1.43953,1.43837,1.43869,4177
2017.01.10,08:00,1.43872,1.43922,1.43819,1.43873,4396
2017.01.10,08:30,1.43872,1.43968,1.43803,1.43908,4243
2017.01.10,09:00,1.43906,1.44035,1.43886,1.43969,4602
2017.01.10,09:30,1.4397,1.44021,1.43866,1.4388,4893
2017.01.10,10:00,1.43878,1.44137,1.43778,1.44019,7735
2017.01.10,10:30,1.44018,1.44123,1.4398,1.44049,5825
2017.01.10,11:00,1.44049,1.44235,1.44013,1.44143,5515
2017.01.10,11:30,1.44144,1.44278,1.44139,1.44191,5453
