date,ignore,open,high,low,close,volume
2019.09.30,00:00,0.83136,0.83251,0.83136,0.83235,156
2019.09.30,00:30,0.83235,0.83262,0.83201,0.83238,183
2019.09.30,01:00,0.83237,0.833,0.83235,0.83292,218
2019.09.30,01:30,0.83292,0.83293,0.8326,0.8326,258
2019.09.30,02:00,0.8326,0.83295,0.83254,0.83262,1031
2019.09.30,02:30,0.83261,0.83263,0.8317,0.83194,1405
2019.09.30,03:00,0.83187,0.83197,0.83078,0.83095,1292
2019.09.30,03:30,0.83095,0.83133,0.83074,0.83077,957
2019.09.30,04:00,0.83076,0.83087,0.82956,0.82972,2080
2019.09.30,04:30,0.82975,0.83059,0.82946,0.83002,1693
2019.09.30,05:00,0.83002,0.83022,0.82976,0.82978,787
2019.09.30,05:30,0.82978,0.8298,0.82831,0.82883,1418
2019.09.30,06:00,0.82883,0.82935,0.82875,0.82919,725
2019.09.30,06:30,0.82919,0.82961,0.82904,0.82957,826
2019.09.30,07:00,0.82957,0.82963,0.82931,0.82939,589
2019.09.30,07:30,0.82938,0.82974,0.8293,0.82951,761
2019.09.30,08:00,0.82951,0.82959,0.82885,0.8289,895
2019.09.30,08:30,0.82889,0.82891,0.82835,0.82847,1296
2019.09.30,09:00,0.82847,0.82861,0.82796,0.82824,1064
2019.09.30,09:30,0.82822,0.82827,0.82688,0.82776,996
2019.09.30,10:00,0.82775,0.82888,0.82771,0.8287,1372
2019.09.30,10:30,0.8287,0.82899,0.8282,0.82873,1245
2019.09.30,11:00,0.82871,0.82931,0.82852,0.82908,1486
2019.09.30,11:30,0.82912,0.82937,0.8286,0.82905,1461
2019.09.30,12:00,0.82905,0.82985,0.82893,0.82955,1241
2019.09.30,12:30,0.82955,0.82963,0.82914,0.8294,1395
2019.09.30,13:00,0.8294,0.82952,0.82868,0.82947,1283
2019.09.30,13:30,0.82947,0.82975,0.82926,0.82961,929
2019.09.30,14:00,0.82961,0.8304,0.8293,0.82998,1276
2019.09.30,14:30,0.82998,0.83064,0.8298,0.83057,1359
2019.09.30,15:00,0.83057,0.83061,0.82981,0.83009,1769
2019.09.30,15:30,0.83009,0.83121,0.83005,0.83053,1727
2019.09.30,16:00,0.83053,0.83079,0.83025,0.83063,1561
2019.09.30,16:30,0.83063,0.83122,0.83004,0.83074,1856
2019.09.30,17:00,0.83075,0.83116,0.83027,0.83084,1375
2019.09.30,17:30,0.83083,0.83089,0.8293,0.83037,2729
2019.09.30,18:00,0.83037,0.83039,0.82845,0.82851,1985
2019.09.30,18:30,0.82851,0.82934,0.82821,0.829,2173
2019.09.30,19:00,0.829,0.82949,0.82892,0.82938,1925
2019.09.30,19:30,0.82937,0.82952,0.82869,0.82876,1115
2019.09.30,20:00,0.82876,0.82925,0.82866,0.8292,868
2019.09.30,20:30,0.8292,0.82925,0.82865,0.82904,1191
2019.09.30,21:00,0.82904,0.82915,0.82881,0.82894,499
2019.09.30,21:30,0.82895,0.82907,0.82842,0.82889,840
2019.09.30,22:00,0.82888,0.82891,0.82827,0.82871,663
2019.09.30,22:30,0.82872,0.82951,0.8287,0.82943,1111
2019.09.30,23:00,0.82945,0.82966,0.82914,0.82959,461
2019.09.30,23:30,0.82959,0.82975,0.82922,0.8293,403
2019.10.01,00:00,0.82927,0.82927,0.82825,0.82882,296
2019.10.01,00:30,0.82882,0.82882,0.82811,0.8284,376
2019.10.01,01:00,0.8284,0.82877,0.82823,0.82845,236
2019.10.01,01:30,0.82845,0.82885,0.82821,0.8286,543
2019.10.01,02:00,0.8286,0.82892,0.82858,0.82873,428
2019.10.01,02:30,0.82869,0.82922,0.82866,0.82906,1046
2019.10.01,03:00,0.82909,0.82919,0.82853,0.82855,1081
2019.10.01,03:30,0.82856,0.82912,0.82856,0.82898,1298
2019.10.01,04:00,0.82898,0.82899,0.828,0.82802,984
2019.10.01,04:30,0.82802,0.82825,0.8265,0.8268,1334
2019.10.01,05:00,0.8268,0.82712,0.82635,0.8267,1066
2019.10.01,05:30,0.8267,0.82674,0.82625,0.8266,1098
2019.10.01,06:00,0.8266,0.82706,0.82658,0.82686,1052
2019.10.01,06:30,0.82686,0.82696,0.82664,0.82682,660
2019.10.01,07:00,0.82683,0.82752,0.82675,0.82733,971
2019.10.01,07:30,0.82733,0.82989,0.82681,0.82741,3350
2019.10.01,08:00,0.82742,0.82742,0.82642,0.82664,1402
2019.10.01,08:30,0.82664,0.82701,0.82602,0.82625,1199
2019.10.01,09:00,0.82626,0.82645,0.82529,0.82595,1028
2019.10.01,09:30,0.82595,0.82615,0.8255,0.82613,1194
2019.10.01,10:00,0.82613,0.82646,0.82575,0.82597,1866
2019.10.01,10:30,0.82597,0.82632,0.8258,0.82619,1873
2019.10.01,11:00,0.82619,0.82624,0.82517,0.82619,1852
2019.10.01,11:30,0.82619,0.82625,0.8255,0.82591,1317
2019.10.01,12:00,0.82591,0.82684,0.82545,0.82648,1913
2019.10.01,12:30,0.82648,0.82661,0.82604,0.82633,1706
2019.10.01,13:00,0.82633,0.82664,0.82582,0.82643,1405
2019.10.01,13:30,0.82643,0.82651,0.82553,0.82558,1414
2019.10.01,14:00,0.82558,0.82631,0.82543,0.82592,1466
2019.10.01,14:30,0.82591,0.82594,0.8252,0.8252,1009
2019.10.01,15:00,0.82521,0.82536,0.82445,0.82454,885
2019.10.01,15:30,0.82454,0.82563,0.8245,0.82478,1718
2019.10.01,16:00,0.82478,0.82585,0.82455,0.82535,1576
2019.10.01,16:30,0.82535,0.82537,0.82364,0.82415,2327
2019.10.01,17:00,0.82415,0.82647,0.82411,0.82542,4288
2019.10.01,17:30,0.82541,0.82682,0.82533,0.82558,3161
2019.10.01,18:00,0.82557,0.82619,0.82516,0.82548,2594
2019.10.01,18:30,0.82549,0.82645,0.82535,0.82643,2230
2019.10.01,19:00,0.82643,0.82647,0.82563,0.82613,2827
2019.10.01,19:30,0.82612,0.82612,0.82495,0.82539,2101
2019.10.01,20:00,0.82539,0.82558,0.82509,0.8253,1936
2019.10.01,20:30,0.8253,0.82572,0.82523,0.82552,1041
2019.10.01,21:00,0.82551,0.82557,0.82516,0.8253,885
2019.10.01,21:30,0.8253,0.82535,0.82466,0.82488,1041
2019.10.01,22:00,0.82488,0.82535,0.8248,0.82517,943
2019.10.01,22:30,0.82517,0.8257,0.8251,0.82554,697
2019.10.01,23:00,0.82554,0.82567,0.82507,0.82515,227
