date,ignore,open,high,low,close,volume
2019.09.30,0:00,1.22784,1.22969,1.22784,1.22899,183
2019.09.30,0:30,1.22904,1.22931,1.22861,1.22897,429
2019.09.30,1:00,1.22897,1.2295,1.22854,1.22936,253
2019.09.30,1:30,1.22935,1.22962,1.22899,1.22914,794
2019.09.30,2:00,1.22914,1.22919,1.22897,1.22909,414
2019.09.30,2:30,1.22909,1.2294,1.22905,1.22918,601
2019.09.30,3:00,1.2292,1.22943,1.2289,1.22943,1935
2019.09.30,3:30,1.22942,1.22942,1.22885,1.22912,1252
2019.09.30,4:00,1.22914,1.22926,1.22863,1.22901,882
2019.09.30,4:30,1.22901,1.2294,1.2289,1.22901,804
2019.09.30,5:00,1.229,1.22903,1.22866,1.2289,498
2019.09.30,5:30,1.2289,1.2289,1.22832,1.22837,362
2019.09.30,6:00,1.22837,1.22888,1.22832,1.22879,301
2019.09.30,6:30,1.22879,1.2288,1.22849,1.22861,321
2019.09.30,7:00,1.22862,1.22903,1.22841,1.229,287
2019.09.30,7:30,1.229,1.22933,1.22891,1.22921,280
2019.09.30,8:00,1.22922,1.22986,1.22922,1.22964,595
2019.09.30,8:30,1.22963,1.22991,1.22953,1.22968,659
2019.09.30,9:00,1.22968,1.22969,1.22899,1.22929,659
2019.09.30,9:30,1.22928,1.22991,1.22898,1.22918,845
2019.09.30,10:00,1.22918,1.23114,1.22909,1.23112,2144
2019.09.30,10:30,1.23113,1.23147,1.22996,1.23016,1019
2019.09.30,11:00,1.23015,1.23115,1.2297,1.23055,1185
2019.09.30,11:30,1.23063,1.23285,1.2303,1.23275,1584
2019.09.30,12:00,1.23275,1.23298,1.23106,1.23115,1052
2019.09.30,12:30,1.23117,1.23149,1.23033,1.23062,1103
2019.09.30,13:00,1.23062,1.23135,1.23024,1.23066,854
2019.09.30,13:30,1.23066,1.23107,1.22984,1.2302,1567
2019.09.30,14:00,1.23024,1.23179,1.22978,1.23175,2379
2019.09.30,14:30,1.23175,1.23211,1.23046,1.23048,1917
2019.09.30,15:00,1.23048,1.23144,1.22892,1.22927,2275
2019.09.30,15:30,1.22927,1.23119,1.22913,1.23068,1954
2019.09.30,16:00,1.23064,1.23085,1.22985,1.23063,2653
2019.09.30,16:30,1.23062,1.23223,1.23036,1.23132,2161
2019.09.30,17:00,1.23131,1.23252,1.23115,1.23238,2504
2019.09.30,17:30,1.23238,1.23459,1.23153,1.23189,3424
2019.09.30,18:00,1.2319,1.2322,1.22959,1.22977,2590
2019.09.30,18:30,1.22977,1.23058,1.22903,1.23034,1853
2019.09.30,19:00,1.23036,1.23074,1.22943,1.23037,1666
2019.09.30,19:30,1.23036,1.23036,1.22866,1.22896,1376
2019.09.30,20:00,1.22896,1.22926,1.22793,1.22835,1075
2019.09.30,20:30,1.22835,1.22847,1.22752,1.22769,1139
2019.09.30,21:00,1.22769,1.22974,1.22763,1.22965,1237
2019.09.30,21:30,1.22963,1.23061,1.22941,1.22967,1029
2019.09.30,22:00,1.22967,1.23005,1.22898,1.22904,798
2019.09.30,22:30,1.22904,1.23011,1.22895,1.22962,1015
2019.09.30,23:00,1.22963,1.22976,1.22911,1.22972,442
2019.09.30,23:30,1.22973,1.22994,1.22865,1.22865,520
2019.10.01,0:00,1.22865,1.22947,1.22833,1.22888,276
2019.10.01,0:30,1.22888,1.22907,1.22864,1.22893,2512
2019.10.01,1:00,1.22893,1.22948,1.22893,1.22927,606
2019.10.01,1:30,1.22927,1.22931,1.22874,1.22886,469
2019.10.01,2:00,1.22887,1.22909,1.22866,1.22895,515
2019.10.01,2:30,1.22896,1.22902,1.22867,1.22888,396
2019.10.01,3:00,1.22888,1.22908,1.22874,1.22889,390
2019.10.01,3:30,1.22888,1.2291,1.22786,1.22799,668
2019.10.01,4:00,1.22799,1.22828,1.22783,1.22812,421
2019.10.01,4:30,1.22812,1.22833,1.22779,1.22786,761
2019.10.01,5:00,1.22786,1.22803,1.22779,1.228,243
2019.10.01,5:30,1.228,1.22819,1.22792,1.22809,557
2019.10.01,6:00,1.22809,1.22859,1.22809,1.2285,693
2019.10.01,6:30,1.2285,1.22879,1.22837,1.22849,461
2019.10.01,7:00,1.22849,1.2287,1.2283,1.22851,1117
2019.10.01,7:30,1.2285,1.2292,1.22841,1.22863,745
2019.10.01,8:00,1.22863,1.2293,1.2283,1.22911,875
2019.10.01,8:30,1.22911,1.22929,1.2287,1.22928,1064
2019.10.01,9:00,1.22925,1.22935,1.22718,1.22758,1264
2019.10.01,9:30,1.22758,1.22858,1.22749,1.22802,2304
2019.10.01,10:00,1.22802,1.23057,1.22801,1.22958,2458
2019.10.01,10:30,1.22958,1.22987,1.22896,1.22936,1456
2019.10.01,11:00,1.22937,1.22996,1.22594,1.22724,2300
2019.10.01,11:30,1.22754,1.22996,1.22754,1.2283,2617
2019.10.01,12:00,1.2283,1.22861,1.22718,1.22861,2620
2019.10.01,12:30,1.22856,1.22915,1.22837,1.22856,1306
2019.10.01,13:00,1.22856,1.23025,1.22852,1.22972,1132
2019.10.01,13:30,1.22972,1.23077,1.22951,1.23009,1279
2019.10.01,14:00,1.2301,1.23129,1.22982,1.22986,1679
2019.10.01,14:30,1.22984,1.22987,1.22656,1.22673,2202
2019.10.01,15:00,1.2267,1.2267,1.22399,1.22405,2613
2019.10.01,15:30,1.22407,1.22411,1.22238,1.22355,2399
2019.10.01,16:00,1.22355,1.22399,1.22203,1.22222,2162
2019.10.01,16:30,1.22222,1.22279,1.22043,1.22048,2384
2019.10.01,17:00,1.22053,1.22321,1.22053,1.2225,4405
2019.10.01,17:30,1.22251,1.22447,1.22204,1.22234,3002
2019.10.01,18:00,1.22234,1.22521,1.22192,1.22511,2370
2019.10.01,18:30,1.22511,1.22574,1.22389,1.22413,1745
2019.10.01,19:00,1.2241,1.23387,1.22339,1.22942,2985
2019.10.01,19:30,1.22944,1.23234,1.22817,1.23176,2470
2019.10.01,20:00,1.23181,1.23297,1.22577,1.2277,2639
2019.10.01,20:30,1.2277,1.22844,1.22671,1.22838,1674
2019.10.01,21:00,1.22837,1.22902,1.22781,1.22863,1252
