date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.21,-15.999999999993797,-130.0000000000079,-26.999999999999247,-1118.9999999999998,-15.00000000000945,-51.000000000001044,-55.000000000005045,-208.00000000000819,-92.00000000000318,-28.999999999996362,-57.99999999999139,-35.00000000000725,-17.000000000000348,-66.99999999999484,0.0,-330.9999999999924,-265.0000000000041,-1003.9999999999907,-89.00000000000574,-113.00000000000753,-11.999999999989797,-52.99999999999727,-7.999999999995566,0.0,-14.999999999998348,-129.9999999999968,-16.000000000016,,-3955.0000000000127
2016.11.21,22.999999999995246,-91.00000000001884,7.0000000000014495,-1091.0000000000082,1.999999999990898,-51.99999999999649,-241.00000000000233,-174.00000000000747,-31.999999999987594,31.00000000000591,-34.99999999999615,-33.000000000005244,-29.999999999996696,-66.99999999999484,948.0000000000075,-239.99999999999577,-300.99999999999574,-1034.9999999999966,-93.00000000000975,-103.00000000000864,-69.00000000000794,-51.00000000000193,-4.9999999999954525,66.0000000000025,-46.999999999997044,-243.99999999999977,-50.0000000000167,,-3007.000000000035
2016.11.21,36.999999999998145,-68.00000000000139,32.0000000000098,-1111.000000000004,45.000000000006146,-148.99999999999915,-169.00000000000804,-160.99999999998892,-15.999999999993797,-7.999999999995566,-17.000000000000348,-107.00000000000153,29.000000000001247,-185.00000000000182,1007.000000000005,-217.99999999998488,-266.999999999995,-1036.0000000000014,-36.999999999998145,-283.000000000011,76.99999999999375,-61.99999999999761,-69.99999999999318,91.99999999999875,-157.99999999999147,-270.0000000000036,81.9999999999821,,-2990.9999999999764
2016.11.21,86.0000000000083,144.99999999999514,76.0000000000094,-1072.0000000000027,89.00000000000574,-153.00000000000313,-75.00000000000284,-4.000000000004,-39.999999999995595,-24.00000000000091,1.0000000000065512,-101.00000000000664,9.00000000000345,-178.99999999999582,1204.0000000000077,17.000000000000348,-251.00000000000122,-1043.9999999999968,-36.999999999998145,-248.00000000000378,-19.999999999997797,-64.00000000000716,-85.99999999999852,45.99999999999227,-156.00000000000057,-180.0000000000024,89.99999999999008,,-1970.999999999999
2016.11.21,-62.000000000006494,-71.00000000002105,-134.99999999999625,-1231.0000000000086,-120.99999999999334,-73.00000000000084,-253.0000000000032,-82.00000000000429,-68.99999999998573,-107.99999999998988,-14.999999999998348,-68.00000000000139,120.00000000000898,-190.00000000000128,1111.0000000000184,-140.99999999999113,-245.99999999999068,-1144.999999999996,-127.00000000001043,-270.00000000001467,256.99999999999613,-132.99999999999557,-164.99999999999204,81.00000000000307,-107.00000000000153,-371.99999999999454,165.9999999999995,,-3448.9999999999704
2016.11.21,-96.00000000000719,-221.00000000000452,-187.00000000000384,-1256.0000000000002,-197.00000000000273,-5.999999999994898,-285.00000000000193,-143.00000000000423,-102.99999999998644,-3.9999999999906777,9.999999999998899,-65.00000000000395,150.00000000000568,-185.00000000000182,1032.0000000000107,-89.99999999999008,-351.99999999999676,-1010.9999999999957,-104.00000000001519,-226.00000000001506,249.00000000001032,-46.00000000000648,-91.99999999999875,156.0000000000059,-168.00000000000148,-281.99999999999335,239.99999999999577,,-3281.9999999999864
2016.11.21,-59.99999999999339,-125.00000000001954,-123.99999999999079,-1228.999999999999,-191.99999999999218,-7.0000000000014495,-259.0000000000092,-103.99999999999298,-95.00000000000064,-31.999999999996476,56.0000000000005,-30.000000000007798,158.0000000000026,-158.0000000000026,1129.9999999999955,-17.000000000000348,-226.99999999999943,-984.9999999999994,7.0000000000014495,-204.00000000000418,296.0000000000074,18.000000000000682,-84.00000000000318,158.00000000000125,-140.99999999999113,-229.00000000000142,210.99999999998343,,-2268.0000000000123
2016.11.21,-113.00000000000753,-145.00000000001734,-217.0000000000005,-1361.000000000004,-300.00000000001137,-17.000000000000348,-328.0000000000061,-73.99999999999629,-92.99999999998754,-53.999999999987836,75.9999999999983,-67.00000000000594,108.00000000000809,-215.99999999999397,1256.0000000000002,52.000000000007596,-215.99999999999397,-1028.9999999999964,-17.000000000000348,-270.99999999999903,174.99999999999181,-24.00000000000091,-128.0000000000001,90.99999999999397,-221.99999999999997,-246.99999999999721,227.99999999998377,,-3153.0000000000236
2016.11.21,-93.99999999999409,-68.00000000000139,-167.9999999999904,-1216.0000000000082,-283.99999999999534,-39.999999999995595,-224.000000000002,9.999999999998899,-59.99999999999339,43.00000000000637,95.00000000000064,-99.00000000000463,34.000000000000696,-256.0000000000007,1269.0000000000055,190.00000000000128,-290.9999999999968,-944.9999999999932,43.999999999999595,-348.00000000001495,12.000000000012001,75.9999999999934,-141.9999999999959,75.9999999999934,-265.99999999999955,-102.00000000000209,163.9999999999864,,-2589.999999999991
2016.11.21,-124.00000000001299,-31.000000000003247,-197.00000000000273,-1230.000000000004,-280.9999999999979,-107.00000000000153,-156.00000000000057,38.0000000000047,-69.9999999999923,61.00000000000705,82.00000000000429,-150.00000000000568,-5.999999999994898,-258.9999999999981,1134.0000000000146,205.00000000001074,-346.9999999999862,-917.0000000000016,8.999999999992347,-436.00000000001415,-72.0000000000054,87.99999999999386,-123.99999999999523,61.99999999999761,-305.99999999999517,-4.999999999999449,156.00000000000057,,-2982.9999999999864
2016.11.21,-68.00000000000139,-7.0000000000014495,-150.99999999999002,-1088.9999999999986,-229.99999999999687,-104.00000000000409,-181.00000000000892,26.999999999999247,-75.00000000000284,149.0000000000009,62.000000000006494,-123.00000000000644,3.0000000000085514,-241.00000000000233,1093.0000000000177,152.0000000000188,-292.9999999999877,-823.9999999999981,-9.999999999998899,-384.00000000000654,-60.99999999999994,150.00000000000568,-64.99999999999773,114.99999999999488,-270.99999999999903,-112.000000000001,146.99999999998602,,-2390.999999999963
2016.11.21,-24.000000000001798,27.999999999983594,-93.99999999999409,-1006.0000000000002,-129.00000000000134,-185.00000000000182,-148.0000000000037,-11.999999999989797,-58.000000000002494,166.00000000001103,60.00000000000449,-155.00000000000514,87.99999999999919,-209.9999999999991,1045.9999999999923,127.00000000001043,-417.0000000000007,-808.9999999999975,-18.0000000000069,-432.0000000000102,141.00000000001333,143.00000000000068,-72.99999999999329,197.00000000000273,-339.99999999999585,-124.00000000000189,296.9999999999917,,-1940.999999999996
