date,ignore,open,high,low,close,volume
2016.11.21,00:00,1.51451,1.51463,1.51185,1.51336,830
2016.11.21,00:30,1.51329,1.5152,1.5087,1.51162,1965
2016.11.21,01:00,1.51163,1.51374,1.5098,1.5133,6121
2016.11.21,01:30,1.51328,1.51471,1.51156,1.51187,4137
2016.11.21,02:00,1.51186,1.51194,1.50867,1.51166,5133
2016.11.21,02:30,1.51167,1.51202,1.50998,1.5102,5106
2016.11.21,03:00,1.51018,1.51155,1.51007,1.5107,3833
2016.11.21,03:30,1.51069,1.51276,1.51025,1.5127,3555
2016.11.21,04:00,1.51268,1.51439,1.51173,1.51436,2850
2016.11.21,04:30,1.51435,1.51523,1.51339,1.51502,2709
2016.11.21,05:00,1.51502,1.51512,1.51174,1.51276,3081
2016.11.21,05:30,1.51272,1.5131,1.51212,1.51241,3077
2016.11.21,06:00,1.51238,1.51297,1.51157,1.51187,2831
2016.11.21,06:30,1.51188,1.51259,1.51163,1.51172,2113
2016.11.21,07:00,1.51175,1.51204,1.51128,1.5117,1637
2016.11.21,07:30,1.51171,1.51261,1.511,1.51149,2365
2016.11.21,08:00,1.51149,1.51248,1.51112,1.51221,2136
2016.11.21,08:30,1.51221,1.51337,1.5119,1.51262,2390
2016.11.21,09:00,1.51264,1.51396,1.51189,1.51258,3543
2016.11.21,09:30,1.51259,1.51329,1.51094,1.51271,4931
2016.11.21,10:00,1.5127,1.51516,1.51223,1.51293,4791
2016.11.21,10:30,1.51291,1.51365,1.51247,1.51344,3579
2016.11.21,11:00,1.51344,1.51378,1.5124,1.51321,3882
2016.11.21,11:30,1.51324,1.51476,1.51267,1.51455,3223
2016.11.21,12:00,1.51452,1.51452,1.51319,1.51393,3961
2016.11.21,12:30,1.51394,1.51509,1.51346,1.5144,3161
2016.11.21,13:00,1.51433,1.51467,1.51166,1.51188,3130
2016.11.21,13:30,1.51189,1.51204,1.51068,1.51148,4260
2016.11.21,14:00,1.51147,1.51179,1.50966,1.50975,3769
2016.11.21,14:30,1.50972,1.50988,1.50672,1.50825,3364
2016.11.21,15:00,1.50827,1.50906,1.50673,1.50889,5161
2016.11.21,15:30,1.50897,1.5092,1.503,1.50409,5525
2016.11.21,16:00,1.5041,1.50442,1.50242,1.50437,5022
2016.11.21,16:30,1.50437,1.50478,1.50252,1.50346,5391
2016.11.21,17:00,1.50345,1.50461,1.50193,1.50193,5450
2016.11.21,17:30,1.50193,1.50269,1.5012,1.50222,4969
2016.11.21,18:00,1.50225,1.50307,1.5014,1.50196,4730
2016.11.21,18:30,1.50191,1.50245,1.50142,1.50152,3686
2016.11.21,19:00,1.50155,1.5025,1.50146,1.50182,2838
2016.11.21,19:30,1.50182,1.5026,1.50153,1.50226,3212
2016.11.21,20:00,1.50227,1.50394,1.50227,1.50363,3440
2016.11.21,20:30,1.50364,1.50521,1.50348,1.50491,3294
2016.11.21,21:00,1.50496,1.50552,1.50469,1.50502,2571
2016.11.21,21:30,1.50503,1.50575,1.50477,1.50527,2912
2016.11.21,22:00,1.50526,1.50542,1.50426,1.50476,2427
2016.11.21,22:30,1.50472,1.50559,1.50443,1.50482,2726
2016.11.21,23:00,1.50482,1.50525,1.50312,1.50486,3534
2016.11.21,23:30,1.50484,1.50507,1.50229,1.50229,1833
2016.11.22,00:00,1.50309,1.50385,1.50215,1.50361,735
2016.11.22,00:30,1.50357,1.5037,1.50222,1.50296,3527
2016.11.22,01:00,1.50287,1.50382,1.50175,1.50227,2916
2016.11.22,01:30,1.50227,1.50335,1.5018,1.50242,2264
2016.11.22,02:00,1.50239,1.5038,1.50183,1.50377,4068
2016.11.22,02:30,1.50377,1.50487,1.50364,1.50364,3418
2016.11.22,03:00,1.50363,1.50417,1.50209,1.50227,3505
2016.11.22,03:30,1.50226,1.50273,1.50136,1.50158,3500
2016.11.22,04:00,1.50157,1.5025,1.501,1.5011,3500
2016.11.22,04:30,1.50112,1.50182,1.49982,1.50125,2410
2016.11.22,05:00,1.50125,1.50137,1.50035,1.50055,2423
2016.11.22,05:30,1.50054,1.50122,1.50012,1.50117,2717
2016.11.22,06:00,1.50116,1.50248,1.50051,1.50232,1985
2016.11.22,06:30,1.50233,1.50268,1.50062,1.50062,2277
2016.11.22,07:00,1.50062,1.50158,1.5001,1.50124,1746
2016.11.22,07:30,1.50124,1.50244,1.50021,1.50235,1884
2016.11.22,08:00,1.50235,1.50352,1.50201,1.50351,2477
2016.11.22,08:30,1.50349,1.50447,1.50313,1.50379,3721
2016.11.22,09:00,1.50377,1.50432,1.50304,1.50356,3725
2016.11.22,09:30,1.50354,1.50445,1.50269,1.50303,4178
2016.11.22,10:00,1.50303,1.50343,1.5011,1.50187,5317
2016.11.22,10:30,1.50187,1.5042,1.50173,1.50398,4377
2016.11.22,11:00,1.50398,1.50462,1.50249,1.5042,5113
2016.11.22,11:30,1.5041,1.5049,1.50342,1.5039,4310
2016.11.22,12:00,1.50388,1.50495,1.50372,1.50382,3913
2016.11.22,12:30,1.50384,1.5041,1.50279,1.50321,3363
2016.11.22,13:00,1.50321,1.50434,1.50243,1.50381,2963
2016.11.22,13:30,1.50383,1.50443,1.50179,1.50217,3278
2016.11.22,14:00,1.50218,1.50326,1.50136,1.50316,3249
2016.11.22,14:30,1.50318,1.50341,1.50234,1.50258,3682
2016.11.22,15:00,1.50258,1.50372,1.50188,1.50334,4554
2016.11.22,15:30,1.50336,1.50435,1.50305,1.50316,4641
2016.11.22,16:00,1.50314,1.5043,1.50298,1.50322,4535
2016.11.22,16:30,1.50331,1.50429,1.50298,1.5037,5663
2016.11.22,17:00,1.50371,1.50611,1.50366,1.50565,6070
2016.11.22,17:30,1.50564,1.50612,1.50353,1.50355,6252
2016.11.22,18:00,1.50351,1.50622,1.5034,1.50611,5769
2016.11.22,18:30,1.50612,1.50693,1.50581,1.50642,3933
2016.11.22,19:00,1.50642,1.50741,1.50606,1.50693,3381
2016.11.22,19:30,1.50693,1.50739,1.50592,1.50615,2553
2016.11.22,20:00,1.50617,1.5072,1.50549,1.50664,3736
2016.11.22,20:30,1.50664,1.50668,1.50558,1.50589,2847
2016.11.22,21:00,1.5059,1.50619,1.5047,1.50497,2411
2016.11.22,21:30,1.50497,1.50555,1.50454,1.50521,2526
2016.11.22,22:00,1.5052,1.50629,1.50491,1.50582,2028
2016.11.22,22:30,1.50581,1.50591,1.50465,1.50495,2412
2016.11.22,23:00,1.50491,1.50539,1.5031,1.50323,1339
2016.11.22,23:30,1.5032,1.50463,1.50298,1.50346,1496
2016.11.23,00:00,1.50329,1.50433,1.50297,1.50375,529
2016.11.23,00:30,1.50373,1.5044,1.50296,1.5042,1121
2016.11.23,01:00,1.50431,1.50468,1.50346,1.504,2297
2016.11.23,01:30,1.504,1.50433,1.50347,1.50366,1675
2016.11.23,02:00,1.50366,1.50383,1.50252,1.5036,1498
2016.11.23,02:30,1.50359,1.50479,1.50338,1.50386,1668
2016.11.23,03:00,1.50385,1.50501,1.50374,1.50424,2271
2016.11.23,03:30,1.50426,1.50495,1.50295,1.50301,1884
2016.11.23,04:00,1.50302,1.50362,1.50259,1.50282,1330
2016.11.23,04:30,1.50281,1.50306,1.50151,1.50288,1437
2016.11.23,05:00,1.50291,1.50358,1.50261,1.50304,1715
2016.11.23,05:30,1.50306,1.50399,1.50279,1.50384,1861
2016.11.23,06:00,1.50382,1.50462,1.50326,1.50443,1278
2016.11.23,06:30,1.50443,1.50475,1.50368,1.50452,1119
2016.11.23,07:00,1.50453,1.50459,1.5033,1.50341,1756
2016.11.23,07:30,1.50339,1.50386,1.50278,1.50369,1403
2016.11.23,08:00,1.50367,1.50446,1.50341,1.50393,1559
2016.11.23,08:30,1.50393,1.50423,1.50287,1.50335,2549
2016.11.23,09:00,1.50337,1.50393,1.50217,1.50309,3300
2016.11.23,09:30,1.50309,1.50452,1.50247,1.50415,3358
2016.11.23,10:00,1.50413,1.50453,1.50266,1.5027,3603
2016.11.23,10:30,1.50258,1.50323,1.50195,1.50195,4111
2016.11.23,11:00,1.50194,1.50337,1.50173,1.50313,3249
2016.11.23,11:30,1.50312,1.50382,1.50294,1.50339,2576
2016.11.23,12:00,1.50339,1.50413,1.50279,1.50394,3373
2016.11.23,12:30,1.50392,1.50623,1.50343,1.50473,6265
2016.11.23,13:00,1.50471,1.50586,1.50362,1.50509,4246
2016.11.23,13:30,1.5051,1.50646,1.50507,1.50552,3101
2016.11.23,14:00,1.50551,1.50603,1.50491,1.50504,4001
2016.11.23,14:30,1.50503,1.50557,1.50434,1.50467,4379
2016.11.23,15:00,1.50469,1.50483,1.5034,1.50368,5494
2016.11.23,15:30,1.50329,1.50612,1.50329,1.50426,8306
2016.11.23,16:00,1.50426,1.50644,1.50405,1.50557,7341
2016.11.23,16:30,1.50558,1.50628,1.50418,1.50447,6313
2016.11.23,17:00,1.50445,1.5053,1.50152,1.50204,6210
2016.11.23,17:30,1.50203,1.50443,1.50175,1.50417,7007
2016.11.23,18:00,1.50418,1.50655,1.50395,1.50575,5956
2016.11.23,18:30,1.50576,1.50676,1.50481,1.50601,5661
2016.11.23,19:00,1.50603,1.50706,1.50546,1.5062,3262
2016.11.23,19:30,1.50623,1.50634,1.50488,1.50572,3405
2016.11.23,20:00,1.50586,1.50622,1.50528,1.50537,2604
2016.11.23,20:30,1.50533,1.50544,1.50433,1.50491,2726
2016.11.23,21:00,1.50513,1.50551,1.50425,1.50516,6201
2016.11.23,21:30,1.50515,1.50561,1.50466,1.50533,2785
2016.11.23,22:00,1.50528,1.50697,1.50528,1.50696,1938
2016.11.23,22:30,1.50697,1.50706,1.50534,1.50552,1475
2016.11.23,23:00,1.50552,1.50593,1.5049,1.50532,1894
2016.11.23,23:30,1.50529,1.50629,1.50485,1.50485,1612
2016.11.24,00:00,1.50417,1.50653,1.50288,1.50396,1082
2016.11.24,00:30,1.50396,1.50614,1.50385,1.50614,922
2016.11.24,01:00,1.50614,1.50633,1.50519,1.50614,2796
2016.11.24,01:30,1.50614,1.50717,1.50594,1.50605,2834
2016.11.24,02:00,1.50605,1.50697,1.50463,1.50636,3039
2016.11.24,02:30,1.50637,1.50668,1.50537,1.50589,2798
2016.11.24,03:00,1.50596,1.50967,1.50454,1.5065,3537
2016.11.24,03:30,1.50651,1.50677,1.50547,1.50584,3979
2016.11.24,04:00,1.50585,1.50607,1.50516,1.50534,2635
2016.11.24,04:30,1.50534,1.50652,1.50472,1.50633,3597
2016.11.24,05:00,1.50632,1.5097,1.50608,1.50916,3012
2016.11.24,05:30,1.50917,1.50919,1.50782,1.50836,2328
2016.11.24,06:00,1.50836,1.50851,1.50706,1.5075,2190
2016.11.24,06:30,1.50746,1.50832,1.50725,1.50794,2560
2016.11.24,07:00,1.5079,1.50859,1.5071,1.50839,1878
2016.11.24,07:30,1.5084,1.50841,1.5068,1.5072,2408
2016.11.24,08:00,1.5072,1.50783,1.50702,1.50715,2169
2016.11.24,08:30,1.50717,1.50798,1.50601,1.50738,2014
2016.11.24,09:00,1.50736,1.50741,1.50615,1.50724,3341
2016.11.24,09:30,1.50724,1.50916,1.50659,1.50912,5566
2016.11.24,10:00,1.50912,1.50951,1.50742,1.50939,5611
2016.11.24,10:30,1.50938,1.51061,1.5083,1.5083,5365
2016.11.24,11:00,1.5088,1.51079,1.5083,1.50906,4527
2016.11.24,11:30,1.50907,1.5105,1.507,1.507,4481
2016.11.24,12:00,1.50701,1.50851,1.50673,1.50762,4448
2016.11.24,12:30,1.50762,1.50872,1.50683,1.50861,4417
