date,ignore,open,high,low,close,volume
2018.04.09,00:00,1.79757,1.79823,1.79729,1.79755,195
2018.04.09,00:30,1.79755,1.80077,1.79755,1.79938,933
2018.04.09,01:00,1.79938,1.79996,1.79824,1.79864,1639
2018.04.09,01:30,1.79864,1.79981,1.79851,1.79974,444
2018.04.09,02:00,1.79975,1.80072,1.7996,1.80058,834
2018.04.09,02:30,1.80058,1.80109,1.80008,1.80109,774
2018.04.09,03:00,1.80109,1.80131,1.7997,1.79978,1602
2018.04.09,03:30,1.79978,1.80028,1.79906,1.79956,1443
2018.04.09,04:00,1.79954,1.80024,1.79911,1.79959,1452
2018.04.09,04:30,1.79959,1.80053,1.79956,1.80013,1439
2018.04.09,05:00,1.80013,1.80017,1.79958,1.79995,867
2018.04.09,05:30,1.79995,1.80056,1.79991,1.80038,1327
2018.04.09,06:00,1.8004,1.80051,1.79953,1.80006,1186
2018.04.09,06:30,1.80006,1.80032,1.79965,1.80018,1200
2018.04.09,07:00,1.80017,1.80052,1.80009,1.80032,892
2018.04.09,07:30,1.80033,1.80033,1.7998,1.80006,590
2018.04.09,08:00,1.80005,1.80013,1.79963,1.8,843
2018.04.09,08:30,1.8,1.80057,1.79974,1.80028,828
2018.04.09,09:00,1.80028,1.80267,1.79964,1.8023,3181
2018.04.09,09:30,1.8023,1.80234,1.79965,1.80003,1788
2018.04.09,10:00,1.80003,1.80269,1.79954,1.80211,4928
2018.04.09,10:30,1.80211,1.8043,1.80205,1.80404,3476
2018.04.09,11:00,1.80401,1.80409,1.80237,1.80395,2930
2018.04.09,11:30,1.80396,1.80601,1.80372,1.8058,2382
2018.04.09,12:00,1.8058,1.80594,1.80388,1.80414,1630
2018.04.09,12:30,1.80414,1.80524,1.80386,1.8049,1711
2018.04.09,13:00,1.80495,1.8063,1.80485,1.80575,2997
2018.04.09,13:30,1.80575,1.80651,1.80443,1.80526,2174
2018.04.09,14:00,1.80526,1.80535,1.803,1.80372,2121
2018.04.09,14:30,1.80374,1.80592,1.80323,1.80559,2112
2018.04.09,15:00,1.80559,1.80738,1.80479,1.80718,4323
2018.04.09,15:30,1.80719,1.80934,1.8056,1.80922,2717
2018.04.09,16:00,1.80922,1.80938,1.80726,1.80771,3510
2018.04.09,16:30,1.80771,1.80908,1.8056,1.80587,4144
