date,ignore,open,high,low,close,volume
2018.04.09,00:00,82.097,82.134,82.038,82.05,156
2018.04.09,00:30,82.05,82.075,81.995,82.0,438
2018.04.09,01:00,82.002,82.204,81.997,82.178,1523
2018.04.09,01:30,82.179,82.179,82.061,82.061,527
2018.04.09,02:00,82.061,82.097,82.005,82.095,1203
2018.04.09,02:30,82.095,82.177,82.087,82.123,1326
2018.04.09,03:00,82.123,82.219,82.105,82.161,2105
2018.04.09,03:30,82.161,82.26,82.101,82.217,1937
2018.04.09,04:00,82.217,82.263,82.15,82.211,1968
2018.04.09,04:30,82.211,82.236,82.146,82.169,1752
2018.04.09,05:00,82.17,82.206,82.144,82.168,879
2018.04.09,05:30,82.168,82.232,82.112,82.225,878
2018.04.09,06:00,82.225,82.311,82.2,82.282,994
2018.04.09,06:30,82.282,82.386,82.268,82.341,1449
2018.04.09,07:00,82.341,82.371,82.289,82.313,784
2018.04.09,07:30,82.313,82.333,82.291,82.32,628
2018.04.09,08:00,82.32,82.335,82.258,82.258,829
2018.04.09,08:30,82.258,82.303,82.254,82.266,868
2018.04.09,09:00,82.267,82.369,82.265,82.34,1967
2018.04.09,09:30,82.34,82.462,82.337,82.378,1378
2018.04.09,10:00,82.378,82.388,82.028,82.204,5319
2018.04.09,10:30,82.204,82.241,82.053,82.163,2200
2018.04.09,11:00,82.163,82.209,82.14,82.206,1226
2018.04.09,11:30,82.207,82.224,82.093,82.094,1391
2018.04.09,12:00,82.094,82.193,82.07,82.143,1104
2018.04.09,12:30,82.143,82.181,82.067,82.069,1023
2018.04.09,13:00,82.07,82.088,81.99,82.021,1432
2018.04.09,13:30,82.021,82.063,81.976,82.011,1275
2018.04.09,14:00,82.011,82.082,81.986,82.013,1386
2018.04.09,14:30,82.013,82.07,81.975,82.029,1431
2018.04.09,15:00,82.029,82.05,81.964,81.989,1894
2018.04.09,15:30,81.989,82.06,81.977,82.026,1285
2018.04.09,16:00,82.026,82.101,82.015,82.041,1542
2018.04.09,16:30,82.044,82.234,81.99,82.181,3578
2018.04.09,17:00,82.181,82.289,82.154,82.278,3209
2018.04.09,17:30,82.277,82.401,82.275,82.332,2491
2018.04.09,18:00,82.332,82.478,82.301,82.435,1899
2018.04.09,18:30,82.434,82.552,82.419,82.516,1685
2018.04.09,19:00,82.516,82.58,82.473,82.479,1632
2018.04.09,19:30,82.479,82.48,82.399,82.403,1491
2018.04.09,20:00,82.403,82.458,82.398,82.409,1091
