date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.08,0.0,-53.00000000001415,-71.99999999998319,-0.999999999990564,0.0,-25.999999999992696,-77.00000000000485,-123.00000000000644,-82.99999999998863,0.0,-45.000000000006146,-53.999999999998494,-69.9999999999923,-136.00000000000279,-102.99999999998022,-218.00000000000708,-180.99999999998673,-121.00000000000932,-96.00000000000719,-91.99999999998099,-115.99999999998278,-109.99999999999943,-6.000000000000227,0.0,-34.000000000000696,-83.9999999999952,-53.999999999998494,,-1954.9999999999286
2019.04.08,8.999999999992347,-70.0000000000145,-61.99999999998429,36.000000000001364,29.999999999996696,-31.000000000003247,-84.0000000000063,-69.9999999999923,-54.99999999998284,2.0000000000095497,-41.000000000002146,-47.9999999999925,-83.9999999999952,-136.99999999999824,-32.99999999998704,-173.00000000000094,-58.99999999998684,-86.00000000001273,-120.00000000000898,-17.999999999984695,-173.00000000000094,-67.99999999999784,-1.0000000000047748,12.000000000000455,-12.000000000000899,-97.00000000000264,-82.99999999998863,,-1515.9999999999484
2019.04.08,17.000000000000348,-9.000000000014552,-51.99999999998539,46.00000000000648,-22.999999999995246,-51.000000000001044,-104.00000000000409,-49.00000000001015,-74.99999999998064,54.000000000002046,-105.00000000001064,-79.99999999999119,-114.99999999999844,-129.9999999999968,-21.99999999999136,-156.00000000000057,-65.00000000000395,-79.00000000000773,-66.99999999999484,3.0000000000196536,-165.9999999999995,-101.99999999998965,42.999999999992156,57.999999999992724,7.9999999999968985,-99.00000000000463,-96.99999999999153,,-1416.9999999999616
2019.04.08,51.000000000001044,-24.000000000001798,-57.99999999998029,45.000000000001705,-43.00000000001525,-53.999999999998494,-111.00000000000554,28.999999999990145,-73.99999999999629,93.00000000000352,-107.00000000000153,-68.99999999999685,-117.99999999999588,-124.00000000000189,34.000000000020236,-143.00000000000423,-42.999999999993044,-80.0000000000125,-52.000000000007596,39.00000000001125,-201.99999999999108,-112.99999999999955,24.999999999991473,54.99999999999261,-26.999999999999247,-102.00000000000209,-75.99999999998718,,-1248.9999999999786
2019.04.08,41.000000000002146,-42.0000000000087,-52.99999999999194,39.00000000000148,-107.00000000001265,-25.999999999992696,-94.00000000000519,43.999999999999595,-65.99999999998829,100.00000000000853,-145.00000000000622,-46.999999999997044,-98.99999999999353,-104.00000000000409,44.00000000001114,-214.99999999998744,52.000000000007596,-74.00000000001228,8.999999999992347,87.00000000001484,-224.99999999998633,-159.9999999999966,-16.000000000005343,40.99999999999682,-98.0000000000092,-48.000000000003595,-68.00000000000139,,-1229.9999999999682
2019.04.08,51.99999999999649,-42.0000000000087,-41.99999999998649,42.00000000000159,-83.9999999999952,13.00000000000745,-50.0000000000056,49.99999999999449,-81.9999999999821,100.00000000000853,-150.00000000000568,-17.999999999995797,-80.99999999999774,-102.99999999999754,46.00000000002069,-204.99999999998852,139.00000000000023,-100.00000000000853,55.000000000005045,151.00000000001222,-239.99999999999577,-176.9999999999925,-13.999999999995794,36.99999999999193,-120.00000000000898,9.999999999998899,-59.99999999999339,,-872.9999999999208
2019.04.08,39.999999999995595,-36.999999999998145,-59.99999999999339,-15.000000000000568,-80.00000000001339,29.999999999996696,-51.000000000001044,28.999999999990145,-85.99999999998609,56.000000000011596,-143.9999999999997,-7.0000000000014495,-78.99999999999574,-124.99999999999733,-30.99999999997749,-194.0000000000053,175.99999999999838,-94.99999999999886,-42.999999999993044,215.00000000000963,-384.9999999999909,-162.9999999999967,-134.00000000000034,-43.99999999999693,-173.00000000000094,-4.000000000004,-31.999999999987594,,-1435.999999999937
2019.04.08,14.999999999998348,-188.00000000001037,-71.99999999998319,-227.99999999999443,-14.000000000002899,70.0000000000034,-26.000000000003798,56.99999999999594,-84.99999999997954,-133.99999999998613,-100.00000000000009,52.000000000007596,-30.999999999992145,-119.99999999999788,-161.00000000000136,-103.00000000000864,344.00000000001097,-46.00000000000648,-96.00000000000719,291.00000000001904,-400.9999999999847,-72.00000000000273,-278.0000000000058,-167.0000000000016,-179.00000000000693,-19.00000000000235,-42.999999999993044,,-1733.999999999936
2019.04.08,2.000000000002,-133.00000000000534,-43.999999999999595,-162.9999999999967,-62.000000000006494,73.00000000000084,-31.000000000003247,28.000000000005798,-39.999999999995595,-76.99999999999818,-98.0000000000092,60.00000000000449,-32.999999999994145,-78.99999999999574,-174.99999999998295,-114.99999999999844,397.0000000000029,140.99999999999113,-43.999999999999595,293.0000000000099,-320.9999999999935,14.000000000010004,-259.00000000000034,-141.00000000000534,-201.00000000000674,-14.999999999998348,11.00000000000545,,-1011.9999999999569
2019.04.08,-26.999999999999247,-139.00000000000023,-71.99999999998319,-155.00000000000114,-113.00000000000753,40.00000000000669,-58.000000000002494,36.999999999998145,-19.999999999997797,-48.99999999999238,-106.00000000000608,59.000000000009045,-32.999999999994145,-80.00000000000229,-168.99999999998272,-116.99999999998934,334.9999999999964,101.99999999998965,26.999999999999247,266.0000000000107,-292.9999999999877,-30.000000000001137,-230.00000000000398,-118.00000000000921,-192.99999999999872,12.000000000000899,18.0000000000069,,-1105.9999999999416
