date,ignore,open,high,low,close,volume
2019.04.08,00:00,0.71028,0.71054,0.71008,0.7102,449
2019.04.08,00:30,0.71013,0.71059,0.71004,0.71047,652
2019.04.08,01:00,0.71051,0.71079,0.71041,0.71071,312
2019.04.08,01:30,0.71082,0.71082,0.71032,0.7104,123
2019.04.08,02:00,0.7104,0.71054,0.71002,0.71002,225
2019.04.08,02:30,0.71003,0.71015,0.7099,0.70993,301
2019.04.08,03:00,0.70993,0.70998,0.70918,0.70925,872
2019.04.08,03:30,0.70925,0.70958,0.70895,0.70948,855
2019.04.08,04:00,0.70949,0.70955,0.70901,0.70938,810
2019.04.08,04:30,0.70938,0.70988,0.70927,0.70958,867
2019.04.08,05:00,0.70958,0.70982,0.70945,0.70959,640
2019.04.08,05:30,0.70959,0.7099,0.70949,0.70974,599
2019.04.08,06:00,0.70973,0.70985,0.70955,0.70955,608
2019.04.08,06:30,0.70954,0.70959,0.70867,0.70897,808
2019.04.08,07:00,0.70897,0.70918,0.7089,0.70913,460
2019.04.08,07:30,0.70913,0.7092,0.70892,0.70916,301
2019.04.08,08:00,0.70916,0.70937,0.70901,0.7091,403
2019.04.08,08:30,0.7091,0.70924,0.70894,0.70918,445
2019.04.08,09:00,0.70919,0.70957,0.70913,0.70931,834
2019.04.08,09:30,0.70931,0.70993,0.70928,0.70986,676
2019.04.08,10:00,0.70986,0.70991,0.70943,0.70973,742
2019.04.08,10:30,0.70973,0.70999,0.70951,0.7099,551
2019.04.08,11:00,0.7099,0.71044,0.70972,0.71027,806
2019.04.08,11:30,0.71027,0.7106,0.7101,0.71025,818
2019.04.08,12:00,0.71025,0.7105,0.70986,0.71013,601
2019.04.08,12:30,0.71013,0.71044,0.71011,0.71026,607
2019.04.08,13:00,0.71024,0.71036,0.70996,0.71001,595
2019.04.08,13:30,0.71001,0.71024,0.70998,0.71019,447
2019.04.08,14:00,0.71019,0.71076,0.71011,0.7106,874
2019.04.08,14:30,0.71061,0.71077,0.71038,0.71063,613
2019.04.08,15:00,0.71063,0.71084,0.71035,0.71052,610
2019.04.08,15:30,0.71052,0.71159,0.71034,0.71157,1021
2019.04.08,16:00,0.71156,0.71205,0.71142,0.71196,1128
2019.04.08,16:30,0.71196,0.71243,0.71168,0.71224,1429
2019.04.08,17:00,0.71224,0.71263,0.71197,0.71247,1197
2019.04.08,17:30,0.71247,0.71272,0.71197,0.71208,968
2019.04.08,18:00,0.71208,0.71227,0.71189,0.71201,1213
2019.04.08,18:30,0.71201,0.71237,0.71201,0.71223,906
