date,ignore,open,high,low,close,volume
2017.11.27,00:00,111.515,111.617,111.482,111.616,1245
2017.11.27,00:30,111.617,111.638,111.576,111.6,1131
2017.11.27,01:00,111.597,111.674,111.589,111.655,2532
2017.11.27,01:30,111.655,111.69,111.623,111.662,3332
2017.11.27,02:00,111.661,111.661,111.56,111.573,2497
2017.11.27,02:30,111.572,111.659,111.543,111.633,2924
2017.11.27,03:00,111.634,111.654,111.505,111.509,3168
2017.11.27,03:30,111.51,111.522,111.402,111.427,3184
2017.11.27,04:00,111.426,111.434,111.338,111.374,2626
2017.11.27,04:30,111.373,111.422,111.342,111.372,1785
2017.11.27,05:00,111.374,111.424,111.354,111.41,1890
2017.11.27,05:30,111.41,111.459,111.381,111.385,1883
2017.11.27,06:00,111.386,111.444,111.373,111.416,2217
2017.11.27,06:30,111.415,111.415,111.32,111.345,1997
2017.11.27,07:00,111.346,111.412,111.339,111.383,2192
2017.11.27,07:30,111.384,111.419,111.375,111.381,1498
2017.11.27,08:00,111.383,111.395,111.318,111.369,1802
2017.11.27,08:30,111.368,111.452,111.313,111.429,2236
2017.11.27,09:00,111.429,111.456,111.367,111.368,1819
2017.11.27,09:30,111.369,111.419,111.336,111.362,1868
2017.11.27,10:00,111.361,111.369,111.153,111.158,3668
2017.11.27,10:30,111.158,111.272,111.158,111.261,3048
2017.11.27,11:00,111.262,111.317,111.252,111.3,1891
2017.11.27,11:30,111.3,111.335,111.263,111.263,1403
2017.11.27,12:00,111.263,111.292,111.213,111.227,1424
2017.11.27,12:30,111.226,111.258,111.206,111.233,1402
2017.11.27,13:00,111.234,111.286,111.228,111.258,1219
2017.11.27,13:30,111.258,111.259,111.191,111.228,956
2017.11.27,14:00,111.228,111.234,111.098,111.101,1418
2017.11.27,14:30,111.1,111.146,111.015,111.037,2877
2017.11.27,15:00,111.036,111.097,111.006,111.061,2699
2017.11.27,15:30,111.058,111.105,110.884,110.903,2959
2017.11.27,16:00,110.904,110.956,110.883,110.92,1808
2017.11.27,16:30,110.928,111.167,110.879,111.105,4609
2017.11.27,17:00,111.114,111.251,111.076,111.164,3404
2017.11.27,17:30,111.165,111.19,111.013,111.041,2881
2017.11.27,18:00,111.038,111.086,110.881,110.887,3740
2017.11.27,18:30,110.886,111.033,110.841,110.996,3011
2017.11.27,19:00,110.994,111.012,110.901,110.948,2439
2017.11.27,19:30,110.948,111.055,110.948,111.052,1722
2017.11.27,20:00,111.053,111.107,111.012,111.027,1297
2017.11.27,20:30,111.026,111.094,111.023,111.076,801
2017.11.27,21:00,111.074,111.086,111.006,111.012,1184
2017.11.27,21:30,111.014,111.054,111.008,111.01,1083
2017.11.27,22:00,111.01,111.058,111.003,111.047,1119
2017.11.27,22:30,111.049,111.124,111.049,111.087,1206
2017.11.27,23:00,111.087,111.112,111.084,111.091,723
2017.11.27,23:30,111.091,111.113,111.07,111.085,957
2017.11.28,00:00,111.085,111.3,111.044,111.046,1255
2017.11.28,00:30,111.046,111.093,111.014,111.061,1186
2017.11.28,01:00,111.062,111.1,111.034,111.095,772
2017.11.28,01:30,111.094,111.189,111.079,111.132,2056
2017.11.28,02:00,111.131,111.206,110.95,110.969,2882
2017.11.28,02:30,110.97,111.028,110.931,111.013,2329
2017.11.28,03:00,111.015,111.142,111.013,111.124,2389
2017.11.28,03:30,111.124,111.324,111.099,111.306,3209
2017.11.28,04:00,111.306,111.325,111.238,111.245,2020
2017.11.28,04:30,111.244,111.269,111.217,111.264,1637
2017.11.28,05:00,111.265,111.265,111.216,111.233,1153
2017.11.28,05:30,111.234,111.247,111.162,111.178,1350
2017.11.28,06:00,111.179,111.236,111.178,111.21,1335
2017.11.28,06:30,111.209,111.22,111.132,111.156,1064
2017.11.28,07:00,111.157,111.191,111.139,111.185,1381
2017.11.28,07:30,111.182,111.196,111.155,111.178,1232
2017.11.28,08:00,111.181,111.23,111.165,111.181,1444
2017.11.28,08:30,111.181,111.199,111.144,111.198,1150
2017.11.28,09:00,111.199,111.273,111.19,111.206,2238
2017.11.28,09:30,111.208,111.317,111.199,111.299,2352
2017.11.28,10:00,111.299,111.308,111.186,111.219,2825
2017.11.28,10:30,111.218,111.315,111.196,111.302,2244
2017.11.28,11:00,111.302,111.315,111.253,111.274,2127
2017.11.28,11:30,111.275,111.286,111.223,111.237,1983
2017.11.28,12:00,111.237,111.383,111.237,111.3,2522
2017.11.28,12:30,111.299,111.34,111.275,111.329,1611
2017.11.28,13:00,111.329,111.34,111.284,111.333,1013
2017.11.28,13:30,111.333,111.36,111.29,111.356,1496
2017.11.28,14:00,111.358,111.374,111.333,111.344,1465
2017.11.28,14:30,111.343,111.362,111.283,111.295,1414
2017.11.28,15:00,111.295,111.295,111.165,111.219,2259
2017.11.28,15:30,111.218,111.281,111.152,111.252,1661
2017.11.28,16:00,111.25,111.261,111.198,111.225,1796
2017.11.28,16:30,111.224,111.406,111.208,111.374,3126
2017.11.28,17:00,111.375,111.473,111.308,111.314,3073
2017.11.28,17:30,111.314,111.344,111.186,111.304,3077
2017.11.28,18:00,111.304,111.383,111.277,111.304,2177
2017.11.28,18:30,111.303,111.309,111.087,111.142,3278
2017.11.28,19:00,111.14,111.198,111.094,111.154,2375
2017.11.28,19:30,111.153,111.324,111.148,111.25,2556
2017.11.28,20:00,111.253,111.441,111.057,111.218,4713
2017.11.28,20:30,111.219,111.366,111.176,111.207,3356
2017.11.28,21:00,111.206,111.288,111.175,111.269,2958
2017.11.28,21:30,111.267,111.638,111.263,111.581,4091
2017.11.28,22:00,111.582,111.586,111.468,111.469,3751
2017.11.28,22:30,111.472,111.49,111.44,111.45,1856
