date,ignore,open,high,low,close,volume
2017.11.27,00:00,0.9672,0.96767,0.967,0.96739,496
2017.11.27,00:30,0.96743,0.96756,0.96701,0.96717,511
2017.11.27,01:00,0.96721,0.96771,0.9671,0.96734,540
2017.11.27,01:30,0.96733,0.96786,0.96733,0.96774,229
2017.11.27,02:00,0.96775,0.96783,0.96735,0.96745,481
2017.11.27,02:30,0.96746,0.96771,0.96725,0.96749,751
2017.11.27,03:00,0.96751,0.96759,0.96636,0.96651,1094
2017.11.27,03:30,0.96654,0.96657,0.96587,0.96648,745
2017.11.27,04:00,0.96651,0.96705,0.96602,0.96685,662
2017.11.27,04:30,0.96686,0.96721,0.96671,0.96677,561
2017.11.27,05:00,0.96674,0.96701,0.96653,0.96695,340
2017.11.27,05:30,0.96694,0.96694,0.96661,0.96682,594
2017.11.27,06:00,0.96681,0.96697,0.96668,0.96676,590
2017.11.27,06:30,0.96678,0.96688,0.96658,0.96658,366
2017.11.27,07:00,0.96661,0.96682,0.96658,0.96681,277
2017.11.27,07:30,0.96681,0.96705,0.96653,0.96691,535
2017.11.27,08:00,0.9669,0.96715,0.96671,0.96703,490
2017.11.27,08:30,0.96704,0.9673,0.96686,0.96713,654
2017.11.27,09:00,0.96713,0.96757,0.96701,0.96742,926
2017.11.27,09:30,0.96742,0.96794,0.96724,0.96758,1496
2017.11.27,10:00,0.96761,0.96779,0.96725,0.96735,2863
2017.11.27,10:30,0.96733,0.9681,0.96724,0.968,1484
2017.11.27,11:00,0.96801,0.96834,0.96778,0.96781,2015
2017.11.27,11:30,0.96784,0.96849,0.96781,0.96835,923
2017.11.27,12:00,0.96835,0.96908,0.9683,0.96871,1881
2017.11.27,12:30,0.9687,0.9695,0.96836,0.96924,1472
2017.11.27,13:00,0.96923,0.96949,0.96887,0.96931,1603
2017.11.27,13:30,0.96931,0.96931,0.96885,0.96911,1245
2017.11.27,14:00,0.9691,0.96934,0.96866,0.96902,1718
2017.11.27,14:30,0.96906,0.96935,0.9682,0.96838,2058
2017.11.27,15:00,0.96838,0.96855,0.968,0.96851,1703
2017.11.27,15:30,0.9685,0.969,0.96786,0.96828,2875
2017.11.27,16:00,0.96826,0.96854,0.96753,0.96806,1853
2017.11.27,16:30,0.96806,0.96878,0.96744,0.96819,3676
2017.11.27,17:00,0.9682,0.96928,0.96808,0.96872,2860
2017.11.27,17:30,0.96871,0.9697,0.96837,0.96941,3126
2017.11.27,18:00,0.96939,0.96962,0.96869,0.96903,2853
2017.11.27,18:30,0.96902,0.96977,0.96853,0.96904,1938
2017.11.27,19:00,0.96908,0.97025,0.96903,0.97011,1638
2017.11.27,19:30,0.9701,0.97139,0.96995,0.97122,1999
2017.11.27,20:00,0.97121,0.97136,0.97055,0.97067,970
2017.11.27,20:30,0.97067,0.97091,0.97054,0.97083,686
2017.11.27,21:00,0.97083,0.97096,0.9704,0.97094,853
2017.11.27,21:30,0.97092,0.971,0.97072,0.97081,926
2017.11.27,22:00,0.97081,0.97103,0.97059,0.97083,849
2017.11.27,22:30,0.97083,0.97087,0.97032,0.97054,599
2017.11.27,23:00,0.97054,0.9707,0.97031,0.97051,442
2017.11.27,23:30,0.97051,0.97074,0.97004,0.97004,412
2017.11.28,00:00,0.97004,0.97079,0.96995,0.97055,218
2017.11.28,00:30,0.97057,0.97077,0.97004,0.97009,1572
2017.11.28,01:00,0.97006,0.97072,0.96999,0.9706,667
2017.11.28,01:30,0.97059,0.97069,0.97032,0.97054,375
2017.11.28,02:00,0.97058,0.97084,0.96992,0.97044,944
2017.11.28,02:30,0.97044,0.97064,0.97022,0.97061,673
2017.11.28,03:00,0.97059,0.97059,0.96996,0.97011,711
2017.11.28,03:30,0.97012,0.97065,0.97009,0.97052,782
2017.11.28,04:00,0.97052,0.97057,0.97022,0.97051,573
2017.11.28,04:30,0.97049,0.9707,0.97016,0.9702,464
2017.11.28,05:00,0.97023,0.97035,0.97004,0.97013,517
2017.11.28,05:30,0.97013,0.97049,0.97009,0.97041,312
2017.11.28,06:00,0.97041,0.97075,0.97005,0.97049,472
2017.11.28,06:30,0.97051,0.97122,0.97039,0.97088,633
2017.11.28,07:00,0.97089,0.97105,0.97068,0.97072,432
2017.11.28,07:30,0.97073,0.97129,0.97057,0.97125,574
2017.11.28,08:00,0.97126,0.97157,0.97113,0.97132,667
2017.11.28,08:30,0.97133,0.97169,0.97108,0.97137,677
2017.11.28,09:00,0.97137,0.97155,0.97104,0.97136,1308
2017.11.28,09:30,0.97138,0.97143,0.97041,0.97054,1909
2017.11.28,10:00,0.97054,0.97104,0.97007,0.97103,1994
2017.11.28,10:30,0.97102,0.97116,0.9706,0.97098,1957
2017.11.28,11:00,0.97098,0.97115,0.9705,0.97106,1518
2017.11.28,11:30,0.97103,0.97175,0.97092,0.97161,1397
2017.11.28,12:00,0.97163,0.97255,0.97148,0.97241,1558
2017.11.28,12:30,0.97243,0.97266,0.97204,0.97259,1390
2017.11.28,13:00,0.97259,0.97334,0.9724,0.97302,1638
2017.11.28,13:30,0.973,0.97359,0.97265,0.9728,1659
2017.11.28,14:00,0.9728,0.973,0.9725,0.973,971
2017.11.28,14:30,0.973,0.97338,0.9726,0.97321,1442
2017.11.28,15:00,0.97319,0.97415,0.97311,0.97382,1968
2017.11.28,15:30,0.97385,0.9743,0.97346,0.97369,1968
2017.11.28,16:00,0.97369,0.974,0.97316,0.97374,1809
2017.11.28,16:30,0.97377,0.97394,0.97294,0.97303,2826
2017.11.28,17:00,0.97309,0.9744,0.97298,0.97413,2837
2017.11.28,17:30,0.97413,0.97446,0.9732,0.97349,3343
2017.11.28,18:00,0.97351,0.97476,0.97333,0.97455,2565
2017.11.28,18:30,0.97451,0.97565,0.97363,0.97516,3141
2017.11.28,19:00,0.97516,0.97541,0.97488,0.97539,1548
2017.11.28,19:30,0.97538,0.97543,0.97448,0.97455,1582
2017.11.28,20:00,0.97453,0.97466,0.97381,0.97439,2699
2017.11.28,20:30,0.97439,0.97477,0.97423,0.97474,2001
2017.11.28,21:00,0.97473,0.97478,0.97404,0.97439,1712
2017.11.28,21:30,0.97438,0.97459,0.9734,0.97361,1921
2017.11.28,22:00,0.97361,0.97403,0.97329,0.97351,1563
2017.11.28,22:30,0.97351,0.97383,0.97338,0.97357,768
2017.11.28,23:00,0.97358,0.97397,0.97342,0.9738,622
2017.11.28,23:30,0.97382,0.97401,0.97025,0.97298,720
2017.11.29,00:00,0.97298,0.97381,0.97295,0.9734,353
2017.11.29,00:30,0.9734,0.97397,0.97338,0.97369,611
2017.11.29,01:00,0.97372,0.97383,0.97339,0.97376,529
2017.11.29,01:30,0.97378,0.97462,0.97378,0.97462,711
2017.11.29,02:00,0.97459,0.9747,0.97407,0.97409,1039
2017.11.29,02:30,0.9741,0.97429,0.97363,0.9742,1287
2017.11.29,03:00,0.9742,0.97427,0.97343,0.97375,869
2017.11.29,03:30,0.97375,0.97399,0.97336,0.9739,788
2017.11.29,04:00,0.97387,0.97387,0.97333,0.97354,543
2017.11.29,04:30,0.97353,0.97361,0.97326,0.97327,541
2017.11.29,05:00,0.97325,0.97336,0.97281,0.97313,515
2017.11.29,05:30,0.97315,0.97318,0.97206,0.97211,933
2017.11.29,06:00,0.97211,0.97256,0.97204,0.97247,535
2017.11.29,06:30,0.97245,0.97261,0.97222,0.97236,506
2017.11.29,07:00,0.97236,0.97262,0.97223,0.97255,448
2017.11.29,07:30,0.97257,0.97278,0.97234,0.97247,445
2017.11.29,08:00,0.97247,0.97292,0.97236,0.97278,728
2017.11.29,08:30,0.97278,0.97309,0.97223,0.97232,754
2017.11.29,09:00,0.97233,0.97329,0.97217,0.97308,1023
2017.11.29,09:30,0.97309,0.97332,0.97241,0.97253,1476
2017.11.29,10:00,0.97254,0.97322,0.97204,0.97319,1751
2017.11.29,10:30,0.97317,0.97346,0.9727,0.97341,1220
2017.11.29,11:00,0.97341,0.97358,0.97295,0.97295,2261
2017.11.29,11:30,0.97295,0.97321,0.97231,0.97235,1818
2017.11.29,12:00,0.97234,0.97396,0.97221,0.97384,1769
2017.11.29,12:30,0.97384,0.97399,0.97321,0.97349,1421
2017.11.29,13:00,0.97349,0.97365,0.97288,0.97339,1707
2017.11.29,13:30,0.97339,0.97343,0.97213,0.97215,995
2017.11.29,14:00,0.97215,0.97239,0.97164,0.97174,1230
2017.11.29,14:30,0.97174,0.9719,0.97058,0.97101,2355
2017.11.29,15:00,0.97099,0.97166,0.97045,0.97077,4429
2017.11.29,15:30,0.9708,0.97174,0.97063,0.97154,3381
2017.11.29,16:00,0.97153,0.97166,0.9709,0.97109,3012
2017.11.29,16:30,0.97109,0.97218,0.97063,0.9719,2475
2017.11.29,17:00,0.97189,0.97361,0.97172,0.97342,4503
2017.11.29,17:30,0.97339,0.97439,0.97288,0.97311,5515
2017.11.29,18:00,0.9731,0.97422,0.97268,0.97419,3731
2017.11.29,18:30,0.97418,0.97457,0.97271,0.97287,1826
2017.11.29,19:00,0.97287,0.97355,0.97278,0.97339,1547
2017.11.29,19:30,0.97338,0.97367,0.97318,0.97338,1494
2017.11.29,20:00,0.97341,0.97368,0.9731,0.97344,1166
2017.11.29,20:30,0.97344,0.97383,0.97336,0.97342,1368
2017.11.29,21:00,0.97339,0.97384,0.97305,0.97323,1147
2017.11.29,21:30,0.97324,0.9737,0.97297,0.97365,1288
2017.11.29,22:00,0.97365,0.97403,0.97363,0.97393,722
2017.11.29,22:30,0.9739,0.97436,0.97379,0.97397,1000
2017.11.29,23:00,0.97395,0.97411,0.97381,0.97399,502
2017.11.29,23:30,0.974,0.97428,0.97335,0.97343,826
2017.11.30,00:00,0.97339,0.97429,0.9733,0.97391,488
2017.11.30,00:30,0.9739,0.97423,0.97349,0.97371,661
2017.11.30,01:00,0.9737,0.97407,0.9734,0.97375,767
